3.009389965241998643e-01 7.987185880060777565e-01 2.077957907948865812e-02 5.581381479081369834e-01 9.968796505857011603e-01
2.980324760101187298e-01 8.020496471975653296e-01 4.302176720535060006e-02 6.611006112860230433e-01 9.675341495204311526e-01
2.980180644497336107e-01 8.027945736910958585e-01 4.642323615273663551e-02 6.742453197224655970e-01 9.651846835920254719e-01
2.982266073131636386e-01 8.028151502938082329e-01 4.651232966366839611e-02 6.729868883396133983e-01 9.656845440372713307e-01
2.986865749841245976e-01 8.039711096010268010e-01 5.377865744914293866e-02 7.018202030645421807e-01 9.588313818625819884e-01
2.986865749841245976e-01 8.039711096010268010e-01 5.377865744914293866e-02 7.018202030645421807e-01 9.588313818625819884e-01
2.986865749841245976e-01 8.039711096010268010e-01 5.377865744914293866e-02 7.018202030645421807e-01 9.588313818625819884e-01
2.986865749841245976e-01 8.039711096010268010e-01 5.377865744914293866e-02 7.018202030645421807e-01 9.588313818625819884e-01
2.993915571586535096e-01 8.020472077010937229e-01 5.015114929859251780e-02 6.959074755116552158e-01 9.552715373391309495e-01
2.993915571586535096e-01 8.020472077010937229e-01 5.015114929859251780e-02 6.959074755116552158e-01 9.552715373391309495e-01
2.960630873796553097e-01 8.004156274164027085e-01 5.520988646881763717e-02 7.751243961784178849e-01 9.260638554935456401e-01
2.960630873796553097e-01 8.004156274164027085e-01 5.520988646881763717e-02 7.751243961784178849e-01 9.260638554935456401e-01
2.960630873796553097e-01 8.004156274164027085e-01 5.520988646881763717e-02 7.751243961784178849e-01 9.260638554935456401e-01
2.981547735595648785e-01 8.016984504827293634e-01 5.418999846791229535e-02 7.356175245325817791e-01 9.420324188318249803e-01
2.981547735595648785e-01 8.016984504827293634e-01 5.418999846791229535e-02 7.356175245325817791e-01 9.420324188318249803e-01
2.984132124228916494e-01 8.017654865499010963e-01 5.457413877156486876e-02 7.459101793274319769e-01 9.361627105051599784e-01
2.986956664503543357e-01 8.016260126978909106e-01 5.124945880160239331e-02 7.288670054190637959e-01 9.405777655887472832e-01
2.986956664503543357e-01 8.016260126978909106e-01 5.124945880160239331e-02 7.288670054190637959e-01 9.405777655887472832e-01
3.000579301308598512e-01 8.012792181208829856e-01 4.903534021538384635e-02 7.207623148707541505e-01 9.414084880013298129e-01
2.978135922666668711e-01 8.017290129084119199e-01 5.502544523273163873e-02 8.061750862869982992e-01 9.050660121652320811e-01
2.978135922666668711e-01 8.017290129084119199e-01 5.502544523273163873e-02 8.061750862869982992e-01 9.050660121652320811e-01
2.978135922666668711e-01 8.017290129084119199e-01 5.502544523273163873e-02 8.061750862869982992e-01 9.050660121652320811e-01
2.978135922666668711e-01 8.017290129084119199e-01 5.502544523273163873e-02 8.061750862869982992e-01 9.050660121652320811e-01
2.972679529970549961e-01 8.012721542249496842e-01 4.874303195252963766e-02 7.600116112817489888e-01 9.209509867337495326e-01
2.972679529970549961e-01 8.012721542249496842e-01 4.874303195252963766e-02 7.600116112817489888e-01 9.209509867337495326e-01
3.001750101266259518e-01 8.007057364100428343e-01 4.238711669380577918e-02 7.020082233821762774e-01 9.433303902202231361e-01
3.001750101266259518e-01 8.007057364100428343e-01 4.238711669380577918e-02 7.020082233821762774e-01 9.433303902202231361e-01
2.993238562331021480e-01 8.007395529074881058e-01 4.684445729803428382e-02 7.263268134148654909e-01 9.358725570811498029e-01
2.993238562331021480e-01 8.007395529074881058e-01 4.684445729803428382e-02 7.263268134148654909e-01 9.358725570811498029e-01
2.993238562331021480e-01 8.007395529074881058e-01 4.684445729803428382e-02 7.263268134148654909e-01 9.358725570811498029e-01
2.993238562331021480e-01 8.007395529074881058e-01 4.684445729803428382e-02 7.263268134148654909e-01 9.358725570811498029e-01
2.984910239633635776e-01 8.002506109387106381e-01 3.693033128775567719e-02 6.491232533468224153e-01 9.676055619347999626e-01
2.984910239633635776e-01 8.002506109387106381e-01 3.693033128775567719e-02 6.491232533468224153e-01 9.676055619347999626e-01
2.955442192815253555e-01 7.981438190140742739e-01 4.733580219251638799e-02 7.239809927982931992e-01 9.440036147480842521e-01
2.955442192815253555e-01 7.981438190140742739e-01 4.733580219251638799e-02 7.239809927982931992e-01 9.440036147480842521e-01
2.955442192815253555e-01 7.981438190140742739e-01 4.733580219251638799e-02 7.239809927982931992e-01 9.440036147480842521e-01
2.955442192815253555e-01 7.981438190140742739e-01 4.733580219251638799e-02 7.239809927982931992e-01 9.440036147480842521e-01
2.955442192815253555e-01 7.981438190140742739e-01 4.733580219251638799e-02 7.239809927982931992e-01 9.440036147480842521e-01
3.006369944085798274e-01 7.990620000552453028e-01 4.049389046042656259e-02 6.823117555969621106e-01 9.499504027896212843e-01
3.003866801812437037e-01 7.990706834453763507e-01 3.942630055894330576e-02 6.767066834289194865e-01 9.515361917386500057e-01
3.003866801812437037e-01 7.990706834453763507e-01 3.942630055894330576e-02 6.767066834289194865e-01 9.515361917386500057e-01
3.003866801812437037e-01 7.990706834453763507e-01 3.942630055894330576e-02 6.767066834289194865e-01 9.515361917386500057e-01
3.003866801812437037e-01 7.990706834453763507e-01 3.942630055894330576e-02 6.767066834289194865e-01 9.515361917386500057e-01
3.003866801812437037e-01 7.990706834453763507e-01 3.942630055894330576e-02 6.767066834289194865e-01 9.515361917386500057e-01
3.007751659384564902e-01 7.991146495532054361e-01 3.831822252414050778e-02 6.542696073359949294e-01 9.631766169128681554e-01
3.007318490305792569e-01 7.993492437033263842e-01 3.794761609325339458e-02 6.511781558318998631e-01 9.637628432128541034e-01
3.007318490305792569e-01 7.993492437033263842e-01 3.794761609325339458e-02 6.511781558318998631e-01 9.637628432128541034e-01
3.007318490305792569e-01 7.993492437033263842e-01 3.794761609325339458e-02 6.511781558318998631e-01 9.637628432128541034e-01
3.010491491804251907e-01 7.992542779710782863e-01 3.606321565380074534e-02 6.421879443567451995e-01 9.667188589775709273e-01
3.000266244725589004e-01 7.993019236289791163e-01 3.641186481106211542e-02 6.501321629935167268e-01 9.634696144352247194e-01
3.001915818600330299e-01 7.994895960746923880e-01 3.504046426917149792e-02 6.443249138144188093e-01 9.636968624749130408e-01
3.002231742142451587e-01 7.995857811340976173e-01 3.358756515183529412e-02 6.305565466570307587e-01 9.694951900660155886e-01
2.979431934357635314e-01 7.991036237894453276e-01 3.145181502248724226e-02 6.360686118306296821e-01 9.634117058287526847e-01
3.023953045532898898e-01 7.998456735154748642e-01 1.458993843397166090e-02 5.501360207167484973e-01 9.740963834348539407e-01
3.023953045532898898e-01 7.998456735154748642e-01 1.458993843397166090e-02 5.501360207167484973e-01 9.740963834348539407e-01
3.023953045532898898e-01 7.998456735154748642e-01 1.458993843397166090e-02 5.501360207167484973e-01 9.740963834348539407e-01
3.023953045532898898e-01 7.998456735154748642e-01 1.458993843397166090e-02 5.501360207167484973e-01 9.740963834348539407e-01
3.026440753337754086e-01 7.978017070971986646e-01 1.144358659885200830e-02 5.429787643770833672e-01 9.874544908941847998e-01
3.026440753337754086e-01 7.978017070971986646e-01 1.144358659885200830e-02 5.429787643770833672e-01 9.874544908941847998e-01
3.013306219312692491e-01 7.968743942433562655e-01 4.378728480329621697e-03 5.081086776303590513e-01 1.001754618905563721e+00
3.017723639815070857e-01 7.986081083383741452e-01 1.773166281614636797e-02 5.475926517066141974e-01 9.948263082413805192e-01
3.017723639815070857e-01 7.986081083383741452e-01 1.773166281614636797e-02 5.475926517066141974e-01 9.948263082413805192e-01
3.017723639815070857e-01 7.986081083383741452e-01 1.773166281614636797e-02 5.475926517066141974e-01 9.948263082413805192e-01
3.018483565288877513e-01 7.986637314770901330e-01 1.872564680513110619e-02 5.488052695739173981e-01 9.954687012850007566e-01
3.018483565288877513e-01 7.986637314770901330e-01 1.872564680513110619e-02 5.488052695739173981e-01 9.954687012850007566e-01
3.018483565288877513e-01 7.986637314770901330e-01 1.872564680513110619e-02 5.488052695739173981e-01 9.954687012850007566e-01
3.012971764806731123e-01 8.000088642653455651e-01 2.941760006854477263e-02 5.985235058049651613e-01 9.707035521387694654e-01
3.012971764806731123e-01 8.000088642653455651e-01 2.941760006854477263e-02 5.985235058049651613e-01 9.707035521387694654e-01
3.018145449688993120e-01 7.989764937254917321e-01 3.563073455691550401e-02 6.125044592064654569e-01 9.747381794469759386e-01
3.006670127476369636e-01 7.991415157930817914e-01 3.821528943563191894e-02 6.252805661632788725e-01 9.737942088170484789e-01
3.006670127476369636e-01 7.991415157930817914e-01 3.821528943563191894e-02 6.252805661632788725e-01 9.737942088170484789e-01
3.006670127476369636e-01 7.991415157930817914e-01 3.821528943563191894e-02 6.252805661632788725e-01 9.737942088170484789e-01
3.014500238683792133e-01 7.998153908923282263e-01 3.806337006563424025e-02 6.193933448997159807e-01 9.756507651491511668e-01
3.009094531985604393e-01 7.993838548855203285e-01 4.089373497227280496e-02 6.289191380149481425e-01 9.755640487615535594e-01
3.005438394024237403e-01 7.993420054317826873e-01 4.146294402508286792e-02 6.325381277590920170e-01 9.743804331514277495e-01
3.000316462285555486e-01 7.993423247121956843e-01 3.876835691537242057e-02 6.228460022210874358e-01 9.768820757412959299e-01
3.000316462285555486e-01 7.993423247121956843e-01 3.876835691537242057e-02 6.228460022210874358e-01 9.768820757412959299e-01
3.000316462285555486e-01 7.993423247121956843e-01 3.876835691537242057e-02 6.228460022210874358e-01 9.768820757412959299e-01
3.020732258467164200e-01 7.994885183420042951e-01 4.776453854397096771e-02 6.747012940168394257e-01 9.619403148198316655e-01
3.020732258467164200e-01 7.994885183420042951e-01 4.776453854397096771e-02 6.747012940168394257e-01 9.619403148198316655e-01
3.020732258467164200e-01 7.994885183420042951e-01 4.776453854397096771e-02 6.747012940168394257e-01 9.619403148198316655e-01
3.022121030122630891e-01 7.994445001622565439e-01 4.799688094695789276e-02 6.734525660704184791e-01 9.618737903775329556e-01
3.023537804440426524e-01 7.996370586135413960e-01 4.585380189222833247e-02 6.650837951909275292e-01 9.627845864111241880e-01
3.024125781334728869e-01 7.996252860625481240e-01 4.565833320444243060e-02 6.638838202891819140e-01 9.633017600852368245e-01
3.024125781334728869e-01 7.996252860625481240e-01 4.565833320444243060e-02 6.638838202891819140e-01 9.633017600852368245e-01
3.027168296966336047e-01 7.995290775685597318e-01 4.513216512804231473e-02 6.585581399846613948e-01 9.635413762433853169e-01
3.027168296966336047e-01 7.995290775685597318e-01 4.513216512804231473e-02 6.585581399846613948e-01 9.635413762433853169e-01
3.027168296966336047e-01 7.995290775685597318e-01 4.513216512804231473e-02 6.585581399846613948e-01 9.635413762433853169e-01
3.029343365854214043e-01 7.998075716431143345e-01 4.297440918430608936e-02 6.489493185718671064e-01 9.651690201574816275e-01
3.029343365854214043e-01 7.998075716431143345e-01 4.297440918430608936e-02 6.489493185718671064e-01 9.651690201574816275e-01
3.023926602256623020e-01 7.993224409199040092e-01 3.929342236694831347e-02 6.266083874669434728e-01 9.691805679347427205e-01
3.019907976273429329e-01 7.990568725332363176e-01 3.642439690280312170e-02 6.154360011518004159e-01 9.740056533219848545e-01
3.038344836247159897e-01 7.992360176970654262e-01 3.481642455309236911e-02 6.074963317900490267e-01 9.758749113142951570e-01
3.058625498318832125e-01 7.995334297643946764e-01 3.272138752631378877e-02 5.962853350250587603e-01 9.788823891057613080e-01
3.058625498318832125e-01 7.995334297643946764e-01 3.272138752631378877e-02 5.962853350250587603e-01 9.788823891057613080e-01
3.058625498318832125e-01 7.995334297643946764e-01 3.272138752631378877e-02 5.962853350250587603e-01 9.788823891057613080e-01
3.058625498318832125e-01 7.995334297643946764e-01 3.272138752631378877e-02 5.962853350250587603e-01 9.788823891057613080e-01
3.062523078512029429e-01 7.991611525455663001e-01 3.587494182899145234e-02 6.185748745129360238e-01 9.673279620284049862e-01
3.062523078512029429e-01 7.991611525455663001e-01 3.587494182899145234e-02 6.185748745129360238e-01 9.673279620284049862e-01
3.062523078512029429e-01 7.991611525455663001e-01 3.587494182899145234e-02 6.185748745129360238e-01 9.673279620284049862e-01
3.062523078512029429e-01 7.991611525455663001e-01 3.587494182899145234e-02 6.185748745129360238e-01 9.673279620284049862e-01
2.947490854223625001e-01 7.953253653226592945e-01 2.081896463350503546e-03 6.017403939490487685e-01 9.493528608598771346e-01
2.959156978265893301e-01 7.978293373364097052e-01 2.151475330769401714e-02 6.067903614634306830e-01 9.685693411806003406e-01
2.977824984702777678e-01 7.980797078110444254e-01 2.101588074223173508e-02 6.015788008417064514e-01 9.688256424202870143e-01
2.965914976395305769e-01 7.981018992110932020e-01 2.354625195635264706e-02 6.073372037237904086e-01 9.704874511150405336e-01
2.966316305368694728e-01 7.980836841881826516e-01 2.520843076395416077e-02 6.148972883160332970e-01 9.686711922854723822e-01
2.966859388725786584e-01 7.981092429587967052e-01 2.503934689984835260e-02 6.130777174169361743e-01 9.696550611646411744e-01
2.936589615339431636e-01 7.978533862784060737e-01 3.203998198866087749e-02 6.427927755620114203e-01 9.702874129915505241e-01
2.915333272098663553e-01 7.975847262662588699e-01 3.439595223065399637e-02 6.561061885801195981e-01 9.687424803944965079e-01
2.915333272098663553e-01 7.975847262662588699e-01 3.439595223065399637e-02 6.561061885801195981e-01 9.687424803944965079e-01
2.951788640590645718e-01 7.977945854862209529e-01 3.258816689373313091e-02 6.424134527186636801e-01 9.685891711235116164e-01
2.951788640590645718e-01 7.977945854862209529e-01 3.258816689373313091e-02 6.424134527186636801e-01 9.685891711235116164e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.944964290761540870e-01 7.977406424596378276e-01 3.230983426883703158e-02 6.458889535237364310e-01 9.676383445581587806e-01
2.921620390294210057e-01 7.977692909006520727e-01 3.485595025893874210e-02 6.658163068666590467e-01 9.599380267542325651e-01
2.965104267462003174e-01 7.987117349189624127e-01 3.568490289787235037e-02 6.445879723354681623e-01 9.682909876707700425e-01
2.899081888867514056e-01 7.981309296308846113e-01 3.120621907814894597e-02 6.284752932841028983e-01 9.783647784682766302e-01
2.889592214482400445e-01 7.979332974235679998e-01 3.298488545946279271e-02 6.374063945055422620e-01 9.766553890915747882e-01
2.951268233415230147e-01 7.982712895709261902e-01 3.882125487116156598e-02 6.724501450917531598e-01 9.623440019517093269e-01
2.931736188176216062e-01 7.977043195139765785e-01 4.160114997982150564e-02 6.837855528225719182e-01 9.666217357435997748e-01
2.891719029428619359e-01 7.960267624053070090e-01 4.768110417983723037e-02 7.192667231947660333e-01 9.658622337723247187e-01
2.891719029428619359e-01 7.960267624053070090e-01 4.768110417983723037e-02 7.192667231947660333e-01 9.658622337723247187e-01
