3.115419204614917059e-01 7.967581985131505506e-01 3.362105027357667475e-02 5.281339044579782538e-01 1.004099437612936851e+00
3.044394875731057937e-01 7.951898603536460275e-01 3.728245952218133680e-02 5.212242068553645247e-01 1.029403400250531231e+00
3.055557950817001100e-01 7.964898858064531906e-01 5.695910688995597937e-02 6.666827975641353987e-01 9.893824734141386523e-01
3.008726448434981271e-01 7.954628928941367416e-01 3.124862412973532580e-02 4.908900720980282628e-01 1.029073190910893443e+00
2.983622567732944209e-01 7.956784123161234623e-01 3.378180567573439014e-02 5.746891330057427583e-01 1.002711793059795964e+00
3.085177797050912551e-01 7.955453779062982012e-01 7.896088915137546016e-02 8.543682037300436294e-01 9.439047743800182966e-01
3.041654398151843464e-01 7.971108663425489071e-01 4.304955661535986300e-02 6.747152764151472804e-01 9.592725476970135334e-01
3.064567798887873340e-01 7.990635870717424094e-01 7.005426674335514525e-02 7.926853152986295115e-01 9.569067682417338183e-01
2.959925186813365250e-01 7.976500540893703972e-01 1.222758170274318434e-02 5.034533889458170375e-01 9.894638129728832165e-01
3.008826702241615969e-01 7.976141947333260651e-01 3.880023605756721672e-02 6.270940045499853177e-01 9.801852428316659704e-01
3.004879178070781753e-01 7.986812278577225532e-01 3.733160672250630113e-02 5.893832112377417332e-01 9.962804306834640578e-01
3.066316411651415219e-01 7.990110658299367508e-01 6.429186326177890876e-02 7.593009108851143107e-01 9.588200883813661202e-01
3.031256641676767227e-01 7.977139632102530076e-01 6.017432464933460123e-02 7.978374706030220143e-01 9.335260013942117130e-01
3.100656272655780699e-01 7.996706446701338233e-01 3.763262058226479051e-02 5.874570437938947398e-01 9.902331104597134059e-01
3.073860439380531329e-01 8.008032134571143601e-01 4.698252525803699176e-02 6.261331581874362007e-01 9.877380438144228725e-01
3.074050688185811508e-01 8.016624289782544599e-01 2.590975863514602753e-02 5.739270518647583419e-01 9.625155066773256607e-01
3.043113790209048819e-01 7.988392319862984703e-01 1.424102229012245979e-02 6.035895055015735311e-01 9.295493060983307521e-01
3.102194172875205602e-01 7.997674011193386390e-01 4.390272092966976403e-02 6.619474307909322119e-01 9.565118385920348132e-01
3.081542741850972211e-01 8.015399509988909710e-01 4.516603753195188448e-02 7.225597644680261666e-01 9.243786263461368780e-01
3.059343983015248014e-01 7.992255429393093635e-01 1.452911442203914244e-02 5.756905529102124275e-01 9.430337156542069055e-01
3.133552696792478720e-01 8.020255638828709399e-01 1.992472411334525462e-02 5.417508742510251940e-01 9.577910514071562575e-01
3.076753324432712211e-01 8.017612940656921872e-01 -4.022708909315331205e-03 4.026531539767811974e-01 9.839339928423368464e-01
3.085536933375433999e-01 8.024080997565508078e-01 3.651619754537184515e-02 6.624148139087190357e-01 9.287588808096748361e-01
3.083181110206509312e-01 8.029272211805192905e-01 1.977082091549913281e-02 5.107717207909010515e-01 9.780643943204715418e-01
3.122037980899993737e-01 8.027481904720916717e-01 9.284601688079215098e-03 4.815336292652137029e-01 9.660291852790642286e-01
3.017795615108668783e-01 8.020398209616705909e-01 1.736927442440892866e-02 4.908145165168605883e-01 9.869131518087428390e-01
3.010373913402215051e-01 8.010580173680046379e-01 5.544587966550741653e-02 7.423950912749569531e-01 9.332692440381946675e-01
3.085632474215513343e-01 8.008682936858354529e-01 8.877799824778757898e-03 4.646506989546085320e-01 9.802544050779327112e-01
3.094789648020713213e-01 8.006633510627496619e-01 4.954073437025188070e-02 6.714036868463302277e-01 9.625841083987840552e-01
3.022956942305869421e-01 7.993921436350741594e-01 2.121279481433746214e-02 5.514821117365694692e-01 9.777583613012740260e-01
3.056712120774024988e-01 7.998809205921479926e-01 2.694817701694942474e-02 5.449129415894207185e-01 9.902109129016575251e-01
2.984057560729497793e-01 8.012140302524409785e-01 4.567797415508267206e-02 7.118695889670458854e-01 9.385323012311452828e-01
2.988647908923228735e-01 7.984210628193268988e-01 3.135941014774633329e-02 6.107844494566263549e-01 9.794281315031638790e-01
3.103094129889816255e-01 8.011533975842809463e-01 3.371601850982176851e-02 5.876328287892235158e-01 9.747918322975099858e-01
3.054319159758577262e-01 8.029296772951037831e-01 4.295226277938316017e-02 6.187477303364876668e-01 9.756819413674004959e-01
3.064661146047524820e-01 8.029888115622514366e-01 3.944464764087590725e-02 6.317298456232024462e-01 9.574069187171347917e-01
3.067659940947995989e-01 8.037253288896157866e-01 3.885695040623812074e-02 5.822112869001303537e-01 9.772596476175610114e-01
3.068429001521844057e-01 8.030262700563369771e-01 5.162903626315343275e-02 6.032304063204783073e-01 1.003781975254659065e+00
3.038121849863786306e-01 8.042822367639896886e-01 1.848159280529405868e-02 4.518820342109615140e-01 1.009744207223595591e+00
3.075421664963832180e-01 8.048025127569086168e-01 3.723690377671945440e-02 5.401498198482396207e-01 9.948133572131795388e-01
3.032497493149927115e-01 8.020830341864014779e-01 3.427608569823027695e-02 5.050221567024566482e-01 1.020738744940529852e+00
3.096417055474318669e-01 8.043219777874593968e-01 6.281186992201305552e-02 6.930516090321243716e-01 9.691840669887945570e-01
3.103762411349398342e-01 8.068985421293380922e-01 5.076724216051146932e-03 3.267146396523825658e-01 1.033669494832074154e+00
3.122809574228165297e-01 8.043566972192441877e-01 3.180362247905381412e-02 4.795601479451793159e-01 1.019761516279652724e+00
3.152554478575881891e-01 8.050842347570108526e-01 2.909232228473004889e-02 4.819208322031857117e-01 1.002414520220230809e+00
3.013331669685360703e-01 8.008532705951753039e-01 5.774662971939929085e-02 7.296247058257220308e-01 9.586519785135061422e-01
3.024486718460313583e-01 8.025202242928123342e-01 5.491653023603326050e-02 6.760518277866131021e-01 9.719041852153109673e-01
3.160568701640231182e-01 8.029930211596353340e-01 4.818951442743765051e-02 6.168076384172553883e-01 9.774970510775822241e-01
3.056395723128190189e-01 8.059382677855536636e-01 3.285578181173451351e-02 5.595812983440658916e-01 9.683466697044903482e-01
3.095418351660808587e-01 8.060436858269515170e-01 2.723789003331862635e-02 4.654959915033624052e-01 1.009285616230810145e+00
3.065070582898929419e-01 8.031526099882949632e-01 6.203333720942466600e-02 7.415135246611199715e-01 9.455435611916460648e-01
3.026071750609412581e-01 8.020212581101926475e-01 2.489269218722182236e-02 4.845819268229178967e-01 1.013577079872653108e+00
3.037996779256347812e-01 8.007569875416080674e-01 3.243532364162171611e-02 6.145828177921202062e-01 9.639631370768498853e-01
3.081748174746987146e-01 8.014146405574520404e-01 3.787146988525185581e-02 5.814025126275237376e-01 9.879534623003071170e-01
3.019607494529853442e-01 8.014016906153262898e-01 6.577001067151798386e-02 7.753593880107179093e-01 9.477779419465997002e-01
3.114638505222989129e-01 8.018762828923021724e-01 5.373450044679223270e-02 6.029599815658781559e-01 1.002705358352467435e+00
3.142148591093301691e-01 8.021625757417792935e-01 3.748820795009649709e-02 4.812164026251321003e-01 1.037651891115434655e+00
3.020634004265405070e-01 8.011136604189351695e-01 8.944107152959829277e-02 8.928063160656287689e-01 9.336699267826780169e-01
3.051310605552882138e-01 8.020744693483576881e-01 7.181377063041295694e-02 7.589250236317898191e-01 9.621623699437018562e-01
3.099330273922995538e-01 8.032545175756165001e-01 7.431713629234795726e-02 6.790682201648270411e-01 1.009389566359006896e+00
3.044966365333336422e-01 8.024900318105018249e-01 3.036152496858988623e-02 4.997211385201100753e-01 1.013118699052535154e+00
3.080788077151135340e-01 8.022790090582465616e-01 6.991726174079240796e-02 6.549958904400997595e-01 1.018634578802452451e+00
3.054945676822092282e-01 8.028335379857454157e-01 4.117826702250684118e-02 5.867610711651368716e-01 9.861728889921599350e-01
2.989358006563728742e-01 7.979903956174729807e-01 2.759461327327699526e-02 5.615760298150380692e-01 1.003625502369779321e+00
2.961758223772550380e-01 7.992722761251571661e-01 1.078327530692773512e-02 4.534115268275608068e-01 1.021224350878837228e+00
2.937772329454793052e-01 7.983772778399735870e-01 1.277556062092928546e-02 4.179190956312958116e-01 1.054697760500976411e+00
3.023462724023589510e-01 7.998394254725894603e-01 2.692549711989597125e-02 4.955620814365265803e-01 1.030941350614391183e+00
2.993513299998284416e-01 8.010096723211135306e-01 5.270960768158722970e-02 7.008160163185148672e-01 9.695962241227569223e-01
3.003179271476983381e-01 8.015203567870641255e-01 1.842805547770527685e-02 5.548375656018544877e-01 9.724215789533374732e-01
2.946773179656922981e-01 7.995339940441068549e-01 -1.361825969801722103e-02 2.958842843653057275e-01 1.053650639597709437e+00
2.900887508461271747e-01 7.986715309880830782e-01 6.905398987228097973e-03 4.330232034416593434e-01 1.034259858745042893e+00
2.873703455975243348e-01 7.979313361593006748e-01 3.546696470081270314e-02 6.881673410692599191e-01 9.564889202149583491e-01
2.919332583732733855e-01 7.985534256325179658e-01 1.938868734116755421e-02 5.328056264454213986e-01 1.000345380214647140e+00
2.960738519180536876e-01 7.995276729020573958e-01 2.185927959434537382e-02 6.120751059243145775e-01 9.578728722749353386e-01
2.969904347692073898e-01 8.010126433445168281e-01 3.865434718578114603e-02 6.644922436715466896e-01 9.642233901098271609e-01
2.993759442041611929e-01 8.005156735342828789e-01 3.246426738479502028e-02 5.803133901107240256e-01 9.961888298693483135e-01
2.964416308505924413e-01 7.984625740387213400e-01 3.553769243992094262e-02 5.907862703484589861e-01 1.002024588093302970e+00
2.934786619383187856e-01 7.987860071777964643e-01 2.719422193939545832e-02 5.779006618434042730e-01 9.919347655057448865e-01
2.901351190800237623e-01 7.983821960210932822e-01 3.943167197103472632e-02 6.255780858379978993e-01 1.002444365843663032e+00
2.990285897078424626e-01 7.999716348934331478e-01 2.066991975756399952e-02 4.540476629252985230e-01 1.038328494663408152e+00
2.959249938106980893e-01 7.994138233150728245e-01 5.688884352300430103e-03 4.484161744700243535e-01 1.014276848486452165e+00
2.921122058089477558e-01 7.997952296311438003e-01 3.105617555357799431e-03 4.270815332456095459e-01 1.018388487676419540e+00
2.987246148379206212e-01 7.995930170677360005e-01 1.453225070671768093e-02 4.958245966490525958e-01 1.005752679671357619e+00
2.902770057814785809e-01 7.998340940767911800e-01 3.493601505901236526e-03 4.063446735447983071e-01 1.030174822431685122e+00
2.883160267882206584e-01 7.980152443518574445e-01 4.561143583293203463e-02 7.023227670460521210e-01 9.686484906459271738e-01
2.979565430377043023e-01 7.991963411979150500e-01 3.151316360280664863e-02 5.891666598544031963e-01 9.874887841437791636e-01
2.984449995321707405e-01 7.986386629226369660e-01 2.872129573370082664e-02 5.225975237924559424e-01 1.020829682329828403e+00
2.959029008978478203e-01 8.001275288450798717e-01 2.375155979764178096e-02 6.013077638038205608e-01 9.619725408637251896e-01
3.025567154258933522e-01 7.985953843287367793e-01 3.569646979523361657e-02 6.485139865023274997e-01 9.597469516330476846e-01
2.995329993673970792e-01 7.969041555577865976e-01 2.237409512324215616e-02 5.036324342363245332e-01 1.019631076198107111e+00
2.962863918221435577e-01 7.985007803615268296e-01 3.740065537930016559e-02 6.265348599017529496e-01 9.802508426886745729e-01
2.969851002425290543e-01 7.973174442208521562e-01 3.693564002962342052e-02 6.015737704629856575e-01 9.969891474363333783e-01
2.960642744546249649e-01 8.000206433079132262e-01 2.824309082323788259e-02 6.122614082944912717e-01 9.668713188165128924e-01
3.029956641693880015e-01 7.991230987381265916e-01 1.851534683901325667e-02 5.426586776831210379e-01 9.840832159983152749e-01
2.977323696861050029e-01 7.992973632311968224e-01 2.620552328967424086e-02 5.649039144761723863e-01 9.957131924289022162e-01
2.971119984920841395e-01 7.980168349147327422e-01 2.474898842027547369e-02 5.584701007015007157e-01 1.000128302178259210e+00
3.029732440184197406e-01 7.978502485911935782e-01 4.497149168840686162e-02 6.256741614312831823e-01 1.006410861252536870e+00
2.947940195653723783e-01 7.980678851486274761e-01 4.215249495445141936e-02 6.107791618573498171e-01 1.007917979650083007e+00
2.902158212345293253e-01 7.983377171660953620e-01 3.288481362209347281e-02 5.913944212620388940e-01 9.999810480241778654e-01
3.009310032584029959e-01 7.982028425835728802e-01 2.156126758392755416e-02 5.377838810605829467e-01 9.979888569122408182e-01
2.987250166729518153e-01 7.976433727767754389e-01 4.313105538861226884e-02 6.814931661612225744e-01 9.703197131500097550e-01
2.975942034616965715e-01 7.978822766707469594e-01 4.754152286080997464e-02 6.474993515743281414e-01 9.991561846154604076e-01
2.986750795302609562e-01 8.004047213849845299e-01 3.183698982191997262e-02 5.147970306556034492e-01 1.029883195266313223e+00
2.998585582553655593e-01 7.995483389319641976e-01 3.409757110798349727e-02 5.793224494441586714e-01 1.005607432038238436e+00
2.935246181025766843e-01 7.986903875871558256e-01 3.296648323701123484e-02 6.235123610789905513e-01 9.780124612968382758e-01
2.953677161173934307e-01 7.980902089864471138e-01 2.273549893045516412e-02 4.773185660317730838e-01 1.043035047021668937e+00
2.987018285625805958e-01 7.970303153776086003e-01 5.285740937430893904e-03 3.903635918635434687e-01 1.051620306646577685e+00
2.903457582633454659e-01 7.991666758129329917e-01 1.937127343678983829e-02 5.443615916907822427e-01 9.951667102867407522e-01
2.907150532831908052e-01 7.975775944453473709e-01 3.446542760159999191e-02 6.035920092213948873e-01 1.002346490671429224e+00
2.979861836936064101e-01 7.989977057065281718e-01 4.253887722507052743e-02 6.161898194302510845e-01 9.997711150207662101e-01
2.961898729017347076e-01 7.987741175904559121e-01 2.198991010792841413e-02 4.713482238296257121e-01 1.037621931446962575e+00
2.963463959732579589e-01 7.979629427349094195e-01 4.559306949788663466e-03 4.502548571471305383e-01 1.019714380946785903e+00
2.995151834135567626e-01 7.989300298417424395e-01 1.262663321564697766e-02 4.833617806409533646e-01 1.008041350575096917e+00
2.932209372938714420e-01 7.980776859588285532e-01 2.075121921072104608e-02 4.583647266483021343e-01 1.051690217778747716e+00
3.008224110044800947e-01 8.007634922889876883e-01 1.842667634121549630e-02 4.452231699782873142e-01 1.039053227465572160e+00
3.061845072516244382e-01 7.994472227790990759e-01 3.526137102492700459e-02 5.390158895771484104e-01 1.024436892519162923e+00
2.935359660953116290e-01 7.995331651807137119e-01 2.014335341343443178e-02 5.562083882123340928e-01 9.863471219439560178e-01
2.911507806984446334e-01 7.983352175856779365e-01 2.087930807063063596e-02 4.776634205398723187e-01 1.039849264619488567e+00
2.951484968917271190e-01 7.968665855814965893e-01 3.020274420579723701e-02 5.481137282457727578e-01 1.019350993495009128e+00
2.964360015675878146e-01 7.983484055938087076e-01 2.219107670080949085e-02 5.050617948458360207e-01 1.020643828133058761e+00
3.007026105280548034e-01 8.000289340324032716e-01 1.731879404021528096e-02 4.809248093780955080e-01 1.012181022638701355e+00
2.951987248841059785e-01 7.977685347971362750e-01 5.298454538972013905e-03 4.483948063347252266e-01 1.012993335463578504e+00
2.952923178750181954e-01 7.990965002349157409e-01 1.847764493729231461e-02 4.560408572076136702e-01 1.036595144151646997e+00
2.988981409678689305e-01 7.966445714095119479e-01 3.520556990255646612e-02 6.126512749141774794e-01 9.971878601545520748e-01
2.990969554054650481e-01 7.995865107043924613e-01 9.837223443246896626e-03 4.034664981330552402e-01 1.043104281420840884e+00
2.930913373831556257e-01 7.958921054217763524e-01 1.390593646413694484e-02 3.923011581578269014e-01 1.081059603350898568e+00
2.973754627967672426e-01 7.989263800394452719e-01 1.256345174691039790e-02 4.869369355286654599e-01 1.004087725993856983e+00
