2.216921724404795624e-01 7.864926607617721555e-01 6.934150126156044848e-03 6.658202715590080256e-01 9.076742288591134189e-01
2.249776714417403845e-01 7.888853005044594857e-01 9.802404544961841951e-03 6.661211590888717060e-01 9.129318923475792102e-01
2.249776714417403845e-01 7.888853005044594857e-01 9.802404544961841951e-03 6.661211590888717060e-01 9.129318923475792102e-01
2.249776714417403845e-01 7.888853005044594857e-01 9.802404544961841951e-03 6.661211590888717060e-01 9.129318923475792102e-01
2.314422818381110525e-01 7.892245998375312377e-01 1.160144333221546642e-02 6.599249988751063611e-01 9.178038188033766920e-01
2.289717971618203674e-01 7.885542663793014828e-01 8.981284843380704652e-03 6.534262292228838476e-01 9.149918501115443803e-01
2.289717971618203674e-01 7.885542663793014828e-01 8.981284843380704652e-03 6.534262292228838476e-01 9.149918501115443803e-01
2.289717971618203674e-01 7.885542663793014828e-01 8.981284843380704652e-03 6.534262292228838476e-01 9.149918501115443803e-01
2.297016844043731632e-01 7.887516022136625837e-01 9.484893705676206155e-03 6.538226559097580770e-01 9.158899158144079289e-01
2.376275895484343259e-01 7.908944881465629351e-01 1.495362344850893581e-02 6.581274856609268253e-01 9.256420845865811486e-01
2.416144720344479135e-01 7.913897692044032928e-01 1.679831102428231554e-02 6.576343261433413856e-01 9.282082826867913417e-01
2.416144720344479135e-01 7.913897692044032928e-01 1.679831102428231554e-02 6.576343261433413856e-01 9.282082826867913417e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.283585354616830820e-01 7.836666474459212939e-01 5.640744767482837319e-03 6.548163258708188383e-01 9.067383972926416069e-01
2.292852172990748616e-01 7.830619920373529386e-01 5.662667913564715765e-03 6.552096883964848573e-01 9.066819743815466293e-01
2.390019624546805832e-01 7.874938534121401768e-01 1.273018004136834691e-02 6.614918288763043108e-01 9.153045116550766469e-01
2.390019624546805832e-01 7.874938534121401768e-01 1.273018004136834691e-02 6.614918288763043108e-01 9.153045116550766469e-01
2.258728227667727295e-01 7.855477149207861221e-01 6.558848625216294470e-03 6.635169463609479346e-01 9.058187639303525440e-01
2.258728227667727295e-01 7.855477149207861221e-01 6.558848625216294470e-03 6.635169463609479346e-01 9.058187639303525440e-01
2.258728227667727295e-01 7.855477149207861221e-01 6.558848625216294470e-03 6.635169463609479346e-01 9.058187639303525440e-01
2.258728227667727295e-01 7.855477149207861221e-01 6.558848625216294470e-03 6.635169463609479346e-01 9.058187639303525440e-01
2.258728227667727295e-01 7.855477149207861221e-01 6.558848625216294470e-03 6.635169463609479346e-01 9.058187639303525440e-01
2.231182502402088985e-01 7.846953209774458760e-01 5.118909635280940312e-03 6.638982554425801874e-01 9.032493682556198555e-01
2.231182502402088985e-01 7.846953209774458760e-01 5.118909635280940312e-03 6.638982554425801874e-01 9.032493682556198555e-01
2.231182502402088985e-01 7.846953209774458760e-01 5.118909635280940312e-03 6.638982554425801874e-01 9.032493682556198555e-01
2.231182502402088985e-01 7.846953209774458760e-01 5.118909635280940312e-03 6.638982554425801874e-01 9.032493682556198555e-01
2.236662703773892036e-01 7.868380973092214958e-01 6.629527340111348449e-03 6.674501978275376723e-01 9.045079156496943495e-01
2.236662703773892036e-01 7.868380973092214958e-01 6.629527340111348449e-03 6.674501978275376723e-01 9.045079156496943495e-01
2.236662703773892036e-01 7.868380973092214958e-01 6.629527340111348449e-03 6.674501978275376723e-01 9.045079156496943495e-01
2.236662703773892036e-01 7.868380973092214958e-01 6.629527340111348449e-03 6.674501978275376723e-01 9.045079156496943495e-01
2.300945136762004573e-01 7.877258150781498713e-01 9.239005055395904664e-03 6.663732803844332198e-01 9.083872305215090481e-01
2.436688169247992475e-01 7.913859115750904172e-01 1.726792813527828346e-02 6.673074167943110480e-01 9.214152910785996520e-01
2.470629817723550281e-01 7.919811564443751672e-01 1.882863776043273984e-02 6.672502383038723117e-01 9.233364045404218734e-01
2.486319955763025003e-01 7.922451961434767709e-01 1.975348755471297013e-02 6.684720626940352517e-01 9.242920352780665816e-01
2.503981697827528663e-01 7.920312592922950090e-01 1.936215536186537689e-02 6.651516192747997103e-01 9.239085297404268093e-01
2.493994851954293157e-01 7.948964298460886591e-01 2.194794427113769264e-02 6.727575358602678746e-01 9.270104933104679201e-01
2.376342805718070494e-01 7.930166534138410883e-01 1.436502769370478702e-02 6.670526776668639357e-01 9.127384258758904911e-01
2.467553691766110335e-01 7.965990232323347797e-01 1.886336625688374291e-02 6.648545130762504307e-01 9.204996650283949755e-01
2.467553691766110335e-01 7.965990232323347797e-01 1.886336625688374291e-02 6.648545130762504307e-01 9.204996650283949755e-01
2.631643705771472552e-01 7.965633945624520651e-01 2.694138149231202484e-02 6.649711681601985225e-01 9.374034765414348547e-01
2.631643705771472552e-01 7.965633945624520651e-01 2.694138149231202484e-02 6.649711681601985225e-01 9.374034765414348547e-01
2.631643705771472552e-01 7.965633945624520651e-01 2.694138149231202484e-02 6.649711681601985225e-01 9.374034765414348547e-01
2.465939008712965674e-01 7.960792880817330053e-01 2.123761639500289233e-02 6.668622995156016087e-01 9.300291666613649255e-01
2.465939008712965674e-01 7.960792880817330053e-01 2.123761639500289233e-02 6.668622995156016087e-01 9.300291666613649255e-01
2.496366529734410367e-01 7.957197625814065312e-01 2.486440185333740893e-02 6.779039974949511160e-01 9.372054629554967820e-01
2.496366529734410367e-01 7.957197625814065312e-01 2.486440185333740893e-02 6.779039974949511160e-01 9.372054629554967820e-01
2.496366529734410367e-01 7.957197625814065312e-01 2.486440185333740893e-02 6.779039974949511160e-01 9.372054629554967820e-01
2.481545685981864369e-01 7.925280529827973819e-01 2.454659202885834182e-02 6.750542551407252567e-01 9.421206489796921657e-01
2.481545685981864369e-01 7.925280529827973819e-01 2.454659202885834182e-02 6.750542551407252567e-01 9.421206489796921657e-01
2.127472301741678562e-01 7.819233863061464396e-01 1.777308677335671938e-03 6.447951104748912421e-01 9.204901315013682694e-01
2.127472301741678562e-01 7.819233863061464396e-01 1.777308677335671938e-03 6.447951104748912421e-01 9.204901315013682694e-01
2.127472301741678562e-01 7.819233863061464396e-01 1.777308677335671938e-03 6.447951104748912421e-01 9.204901315013682694e-01
2.475812676478567620e-01 7.875362136173560401e-01 1.674875591122036017e-02 6.484824060717290228e-01 9.350065535974116937e-01
2.474740461230796051e-01 7.818585059608672561e-01 1.127095874388384100e-02 6.347397516800340478e-01 9.312943194674934144e-01
2.474740461230796051e-01 7.818585059608672561e-01 1.127095874388384100e-02 6.347397516800340478e-01 9.312943194674934144e-01
2.608497735336771650e-01 7.968066299003941921e-01 3.497306306273383764e-02 6.866923949563296103e-01 9.524070978856405967e-01
2.608497735336771650e-01 7.968066299003941921e-01 3.497306306273383764e-02 6.866923949563296103e-01 9.524070978856405967e-01
2.608497735336771650e-01 7.968066299003941921e-01 3.497306306273383764e-02 6.866923949563296103e-01 9.524070978856405967e-01
2.608497735336771650e-01 7.968066299003941921e-01 3.497306306273383764e-02 6.866923949563296103e-01 9.524070978856405967e-01
2.608497735336771650e-01 7.968066299003941921e-01 3.497306306273383764e-02 6.866923949563296103e-01 9.524070978856405967e-01
2.657031168881565097e-01 7.951361553707176899e-01 3.667812468381809188e-02 6.867385515304446075e-01 9.567914754610390426e-01
2.657031168881565097e-01 7.951361553707176899e-01 3.667812468381809188e-02 6.867385515304446075e-01 9.567914754610390426e-01
2.589985742610492192e-01 7.958797220123382532e-01 3.629384569883359335e-02 6.988098343644023602e-01 9.535455185089107832e-01
2.562491013758186331e-01 7.950019950929447798e-01 3.630974026406699057e-02 7.035656124806572986e-01 9.538124209127746278e-01
2.562491013758186331e-01 7.950019950929447798e-01 3.630974026406699057e-02 7.035656124806572986e-01 9.538124209127746278e-01
2.562491013758186331e-01 7.950019950929447798e-01 3.630974026406699057e-02 7.035656124806572986e-01 9.538124209127746278e-01
2.562491013758186331e-01 7.950019950929447798e-01 3.630974026406699057e-02 7.035656124806572986e-01 9.538124209127746278e-01
2.566950940430786088e-01 7.951345255690914771e-01 3.668857632013478726e-02 7.041943432143250581e-01 9.542577040420437973e-01
2.547111458392519734e-01 7.950643171408708909e-01 4.059081990476039181e-02 7.209504136809273822e-01 9.624358970210681319e-01
2.547111458392519734e-01 7.950643171408708909e-01 4.059081990476039181e-02 7.209504136809273822e-01 9.624358970210681319e-01
2.547111458392519734e-01 7.950643171408708909e-01 4.059081990476039181e-02 7.209504136809273822e-01 9.624358970210681319e-01
2.547111458392519734e-01 7.950643171408708909e-01 4.059081990476039181e-02 7.209504136809273822e-01 9.624358970210681319e-01
2.547111458392519734e-01 7.950643171408708909e-01 4.059081990476039181e-02 7.209504136809273822e-01 9.624358970210681319e-01
3.122239569860520980e-01 7.992918379925447736e-01 5.560146744315799805e-02 7.010643225648099941e-01 9.714810988879177822e-01
3.122239569860520980e-01 7.992918379925447736e-01 5.560146744315799805e-02 7.010643225648099941e-01 9.714810988879177822e-01
3.010974714143774267e-01 7.969743511523728063e-01 5.136891523526799369e-02 7.046758354952934456e-01 9.705226878248163214e-01
3.010974714143774267e-01 7.969743511523728063e-01 5.136891523526799369e-02 7.046758354952934456e-01 9.705226878248163214e-01
2.976982210328101841e-01 7.973861628942745527e-01 4.955520284811321119e-02 7.017613376787688040e-01 9.676078484616286168e-01
2.936100071738461659e-01 7.960894868866896790e-01 5.126062912769516200e-02 7.115267132377077752e-01 9.723109025754792523e-01
2.936100071738461659e-01 7.960894868866896790e-01 5.126062912769516200e-02 7.115267132377077752e-01 9.723109025754792523e-01
2.726258259369669923e-01 7.975131077603974106e-01 4.085362761746665072e-02 7.094460799870423440e-01 9.534608034916541852e-01
2.726258259369669923e-01 7.975131077603974106e-01 4.085362761746665072e-02 7.094460799870423440e-01 9.534608034916541852e-01
2.764161266142981521e-01 7.979596565845527012e-01 4.253607839903911919e-02 7.107091900502428006e-01 9.554829908692679119e-01
2.764161266142981521e-01 7.979596565845527012e-01 4.253607839903911919e-02 7.107091900502428006e-01 9.554829908692679119e-01
2.639512665067978436e-01 7.950159810304854302e-01 3.920155946123016211e-02 7.234402256387646446e-01 9.540501286866306385e-01
2.665909879595875775e-01 7.954657409783326694e-01 3.940047494643134779e-02 7.200374794200132822e-01 9.530000111231843318e-01
2.671611516379086559e-01 7.957616743394569925e-01 3.564149956310420225e-02 7.070682301413602211e-01 9.483077775864006131e-01
2.900564922597676509e-01 7.986600322423627052e-01 4.383063783715746009e-02 6.887147337541859038e-01 9.620145961052475325e-01
2.885071552331623934e-01 7.934606543438196269e-01 4.056658915008070493e-02 7.057011162740767229e-01 9.508383504255389918e-01
2.985198587344989329e-01 7.922140434769244788e-01 4.031550319937086263e-02 6.967249589423359923e-01 9.493896304977237355e-01
3.033278702535707194e-01 7.914465667451451303e-01 4.341616524346703088e-02 7.030660132461796774e-01 9.524778346526007189e-01
2.822641853101752751e-01 7.929833978146539897e-01 3.419540847208538126e-02 6.644308140762658077e-01 9.562172672189545031e-01
2.822641853101752751e-01 7.929833978146539897e-01 3.419540847208538126e-02 6.644308140762658077e-01 9.562172672189545031e-01
2.822641853101752751e-01 7.929833978146539897e-01 3.419540847208538126e-02 6.644308140762658077e-01 9.562172672189545031e-01
2.801695607912775277e-01 7.903670009975727329e-01 3.130167004941412923e-02 6.618738456745442145e-01 9.566483453247475177e-01
2.823386979150394605e-01 7.924098188966566259e-01 3.229080558287586444e-02 6.639412778606827992e-01 9.548407625468285920e-01
2.823386979150394605e-01 7.924098188966566259e-01 3.229080558287586444e-02 6.639412778606827992e-01 9.548407625468285920e-01
2.823386979150394605e-01 7.924098188966566259e-01 3.229080558287586444e-02 6.639412778606827992e-01 9.548407625468285920e-01
2.892450254902295681e-01 7.937851866343283991e-01 3.525847053620308202e-02 6.634536193797802017e-01 9.571561160313857286e-01
2.809723455548441828e-01 7.886148214490443786e-01 2.638222949419111521e-02 6.443929479271214289e-01 9.570252494633795237e-01
2.809723455548441828e-01 7.886148214490443786e-01 2.638222949419111521e-02 6.443929479271214289e-01 9.570252494633795237e-01
2.809723455548441828e-01 7.886148214490443786e-01 2.638222949419111521e-02 6.443929479271214289e-01 9.570252494633795237e-01
2.809723455548441828e-01 7.886148214490443786e-01 2.638222949419111521e-02 6.443929479271214289e-01 9.570252494633795237e-01
2.690470051904251259e-01 7.907488247919287616e-01 2.504138679780256588e-02 6.530702117333954115e-01 9.506554514122862454e-01
2.690470051904251259e-01 7.907488247919287616e-01 2.504138679780256588e-02 6.530702117333954115e-01 9.506554514122862454e-01
2.704724458811897936e-01 7.912340137770876858e-01 2.532927727281092042e-02 6.533711216326837379e-01 9.500710157247518328e-01
2.700000209736148626e-01 7.907816955217422672e-01 2.446252023498134490e-02 6.509974975037962075e-01 9.495803501883200992e-01
2.700000209736148626e-01 7.907816955217422672e-01 2.446252023498134490e-02 6.509974975037962075e-01 9.495803501883200992e-01
2.691667711394727935e-01 7.903194788572374119e-01 2.363660198699559650e-02 6.493501981629902220e-01 9.491984305518988974e-01
2.951206110604137622e-01 7.973802953397894910e-01 3.773922287489188399e-02 6.565110632386502720e-01 9.584928087610014025e-01
2.962102224499617575e-01 7.973464163773459346e-01 3.736431622135858582e-02 6.535398560327217998e-01 9.585937147068902542e-01
2.973287918590256651e-01 7.967522566425702113e-01 4.067840577669169094e-02 6.517923312150732951e-01 9.666212341062739855e-01
2.919806076452295396e-01 7.965987502872040604e-01 3.896829827626695913e-02 6.537590131636248358e-01 9.646489379192781932e-01
3.311077049879316836e-01 8.037094392305444979e-01 5.557025779836795298e-02 6.365389180812982550e-01 9.956698211355713424e-01
3.267769061885078541e-01 8.036308769977115185e-01 5.376638820906202293e-02 6.342769545509288065e-01 9.968131167578389018e-01
3.131147252324550379e-01 8.040460628419537903e-01 4.918734694179867362e-02 6.551096099113913329e-01 9.750024958498400007e-01
3.070198819501553933e-01 8.055851967874946284e-01 4.958795914823158069e-02 6.717646707778990312e-01 9.655914325496406381e-01
2.953741647250407998e-01 8.044832968248101235e-01 4.336234106209889416e-02 6.680686933444699438e-01 9.606087150609554648e-01
2.811581412377769928e-01 8.009443414138182060e-01 3.186160534042828396e-02 6.656660113102389476e-01 9.426539435173820758e-01
2.811581412377769928e-01 8.009443414138182060e-01 3.186160534042828396e-02 6.656660113102389476e-01 9.426539435173820758e-01
2.811581412377769928e-01 8.009443414138182060e-01 3.186160534042828396e-02 6.656660113102389476e-01 9.426539435173820758e-01
2.812536325841326623e-01 8.011169154630294331e-01 3.207668864133003672e-02 6.645519086141516985e-01 9.424413724428136740e-01
2.812536325841326623e-01 8.011169154630294331e-01 3.207668864133003672e-02 6.645519086141516985e-01 9.424413724428136740e-01
