2.683487755056200297e-01 7.902660099533354021e-01 4.669893574610584769e-02 7.467721345032207747e-01 9.526182112675292135e-01
2.586060301769534941e-01 7.954329579621299828e-01 3.381256589353504038e-02 7.268278178695857239e-01 9.385797564960746131e-01
2.903495069544744234e-01 8.048978755311542166e-01 5.216120787748063786e-02 7.239771429876163955e-01 9.581038397362279246e-01
2.616110974417280022e-01 7.923508302764495914e-01 4.090955296956530485e-02 7.929104979105695561e-01 9.163842438509145483e-01
3.004555422055132929e-01 8.050082259730932943e-01 8.145317963308036646e-02 8.258571526539639773e-01 9.612053190339242548e-01
2.716228304754369494e-01 7.970283771002495410e-01 7.156051677008433420e-02 8.862190996933178022e-01 9.321618246107189476e-01
2.965979563461565993e-01 8.030802714724779579e-01 5.243093928240064039e-02 6.553179720969819488e-01 9.804536228771559836e-01
2.625655976876762887e-01 7.943211729301226098e-01 6.933287936006149454e-02 9.175319894022778699e-01 9.055712682371734878e-01
2.271958922845245810e-01 7.821249982588840410e-01 4.501118505104627354e-02 8.427097388839622782e-01 9.154522352305424215e-01
3.260496356756485414e-01 8.212268636081847539e-01 5.452931804125257104e-02 5.644144074213985895e-01 1.008526202352446832e+00
2.767361224825936050e-01 7.966646368751528762e-01 6.688374565944901762e-02 8.345364726823953916e-01 9.359107878548427184e-01
2.926081601014816624e-01 8.023118904795901729e-01 8.235350295264529108e-02 8.590287227864527031e-01 9.282769734194842304e-01
2.933793306603240669e-01 8.018192634566958521e-01 7.829195769117229531e-02 8.412556641432805682e-01 9.474220810323673581e-01
2.685473260404868667e-01 7.933935484920919823e-01 4.937653360004432002e-02 7.239346551560794651e-01 9.715441433931132353e-01
2.956607755147503958e-01 7.982460049293785831e-01 3.553537009779737799e-02 5.949764991836753447e-01 9.876955212015268160e-01
2.768264384649082310e-01 7.948190859508925676e-01 5.846494800428637950e-02 7.844243552074525727e-01 9.458417489419851387e-01
2.876378902109015256e-01 8.017838225681266362e-01 8.060257245035319651e-02 8.684565960373160642e-01 9.359926938435624288e-01
3.227574640408675255e-01 8.111668671017278065e-01 5.465703255976834402e-02 5.810226853807824998e-01 1.009557788223683250e+00
2.652124862477197587e-01 7.966801447284562743e-01 6.829918906491584674e-02 8.300903963285115594e-01 9.409851294233565477e-01
2.738903864463100302e-01 7.949252903366517131e-01 8.182149540587096981e-02 9.489948561393064530e-01 9.066385554011155978e-01
2.621290730207553876e-01 7.943818263997066698e-01 4.252423463483334665e-02 6.687647403921698208e-01 9.814309756896134607e-01
2.696921106617491959e-01 7.966162427118760325e-01 5.275861028762795363e-02 7.562486666605483521e-01 9.500331505545835942e-01
2.762940824383370853e-01 7.970103941218629195e-01 8.560594260309059567e-02 8.905973714973668409e-01 9.415067152709341025e-01
2.615360962243574172e-01 7.878273710254275475e-01 6.437236728436786237e-02 8.310194513591890875e-01 9.401496847574830618e-01
2.815397310726579505e-01 7.980172484076106798e-01 7.672880716713900706e-02 8.481497809188759396e-01 9.406099647122655449e-01
2.741158099102433687e-01 7.950020599900466944e-01 4.364193731772437329e-02 6.950687598590893357e-01 9.584941344348244519e-01
2.672821177615264387e-01 7.930825547816228172e-01 6.197912849485733011e-02 8.520235644409307474e-01 9.152407709467600405e-01
2.840591205425727628e-01 7.989524223631166988e-01 5.380889323104228600e-02 6.891000347049835995e-01 9.768382512940276818e-01
2.764437415343533044e-01 7.922517001032786110e-01 9.553060122578552193e-02 9.722120971708534398e-01 9.296743056291726370e-01
2.721462263208617727e-01 7.929708134826723986e-01 6.583416740538375334e-02 7.903044278741653272e-01 9.531142056038834909e-01
2.880567703032931304e-01 8.009870037003438137e-01 5.898068914035559107e-02 7.406799434545332517e-01 9.518558995747409268e-01
2.704042521586582648e-01 7.925756475248622035e-01 6.342525736341317333e-02 8.214660413416415841e-01 9.410201256623724753e-01
2.736961730065319287e-01 8.007256958774161548e-01 5.510847844325837686e-02 7.713676020893014407e-01 9.296147250666197959e-01
2.236515807064582417e-01 7.815150677819097114e-01 5.244570608444244775e-02 9.108878098504163967e-01 9.142955760505034890e-01
2.561192873554754001e-01 7.915836397024321736e-01 3.014542695839807912e-02 6.914744492987350277e-01 9.471597753315742496e-01
2.494562230121720459e-01 7.884765403527853600e-01 3.603482430566963546e-02 7.854508627303016244e-01 9.264217370613881952e-01
2.747894795226324960e-01 7.903286445841557484e-01 3.858920530805715066e-02 6.240356310788343075e-01 1.002489896667369429e+00
2.462649096132965010e-01 7.855126365216150708e-01 5.960836115821223358e-02 8.811128847260911723e-01 9.279651286255304887e-01
2.720496014971696130e-01 7.899841704131789211e-01 2.931539384388515482e-02 5.943553859312734611e-01 1.000813397455593723e+00
2.434661681629486374e-01 7.855069233381614113e-01 2.896220008338323826e-02 8.076455313192664187e-01 8.995103388405630840e-01
2.551464793419242483e-01 7.893777596623551274e-01 3.526714990436172897e-02 7.388822205832249468e-01 9.432081715281498413e-01
2.318921547180367304e-01 7.802215617077005172e-01 3.439921032454976157e-02 8.571793580640312271e-01 8.977765264506805121e-01
2.476384746030346751e-01 7.851974959658454267e-01 3.346099482879599796e-02 7.772676185821323358e-01 9.215221740784428350e-01
2.524811099172133422e-01 7.836313478618450734e-01 3.984324782985935315e-02 7.662911658443085638e-01 9.519488055065139509e-01
2.560404483837899758e-01 7.856587595107681343e-01 3.500375591191442343e-02 7.388733558866188433e-01 9.435128309385653056e-01
2.434142200654674792e-01 7.835149433789210249e-01 7.140347274943094347e-03 5.315340018002869815e-01 1.003661484640476553e+00
2.236727608260598854e-01 7.765250629934605797e-01 1.173769284865726348e-02 7.082453632996807968e-01 9.443487814787822066e-01
2.587246477279308565e-01 7.865204030629281418e-01 1.359488819752662642e-02 5.446404919189034022e-01 1.002354130899058671e+00
2.581358758589116231e-01 7.827842055591688331e-01 1.614817133954991879e-02 5.530741711903514046e-01 1.015628821985100849e+00
2.442140892564953480e-01 7.795616181862959904e-01 2.965702017220200534e-02 7.203609274339767277e-01 9.543148232107714346e-01
2.264900740152961944e-01 7.774291018486346738e-01 1.388054619652399208e-02 6.949010464063360981e-01 9.483708729794266823e-01
2.576518661808280264e-01 7.935289347235379154e-01 2.345643787308430636e-02 6.334016795873225192e-01 9.618075197947469901e-01
2.670240051724219743e-01 7.854799116546539173e-01 1.994165114654451038e-02 6.431149304044739834e-01 9.590971017181325609e-01
2.971984509767711113e-01 7.900421334788301220e-01 4.649517703079728698e-02 6.398652666347590667e-01 1.013865430042921734e+00
2.796968527035170182e-01 7.925296823305064686e-01 2.776230172039588495e-02 5.713165639684562036e-01 1.008687293581005395e+00
2.784106462769996293e-01 7.920470583286729482e-01 5.622730520137655952e-02 7.446837221015976116e-01 9.871463729774953011e-01
2.983751700963801490e-01 8.010135098189129499e-01 3.502180050079647944e-02 6.206666185210512054e-01 9.763057460556388012e-01
2.651715272649352584e-01 7.886317228017187819e-01 2.260029101430184942e-02 6.706451733648188807e-01 9.357580971350061283e-01
2.583298370241796649e-01 7.873113409146518249e-01 5.428186830579353334e-02 8.494690799684135873e-01 9.159028176504655505e-01
2.805957707388809230e-01 8.016185361427616840e-01 2.977655937559606225e-02 6.427224305125014414e-01 9.514541715513072928e-01
2.675875354184519272e-01 7.923109574963691504e-01 4.658068427397166200e-02 7.543809846212475856e-01 9.564364151103431633e-01
2.647677123008593814e-01 7.907071933197109548e-01 3.820151502040254610e-02 7.405713994858357241e-01 9.385500619732655148e-01
2.808094057092411222e-01 7.957986003374440953e-01 5.947647149016807577e-02 7.599424490704713708e-01 9.606069525453670988e-01
2.783828970263564351e-01 7.939099051220424030e-01 4.855919691928290566e-02 7.147098199222357007e-01 9.597348715834579380e-01
2.654758610387863427e-01 7.897875975827568507e-01 3.272836446357553497e-02 6.616827026686783464e-01 9.673352017188255880e-01
2.737413953107817877e-01 7.952851726211747074e-01 5.807605960513201326e-02 7.229314582144368284e-01 9.768508165506720742e-01
2.868228026707742018e-01 7.998711445144595089e-01 7.527574296997709136e-02 8.332762351538888224e-01 9.452702438389667394e-01
2.703823454980029961e-01 7.903426170969516384e-01 4.522977170727168067e-02 7.558078890612530687e-01 9.416750955180102078e-01
2.502344176016730315e-01 7.879374032900869906e-01 3.723526060467925031e-02 7.501888977063601027e-01 9.339779814519749701e-01
2.542888438095294301e-01 7.887739311056890523e-01 2.724400882366023388e-02 6.764612729964107896e-01 9.466690467058666014e-01
2.328972454337514264e-01 7.844459467357846050e-01 6.575755304375081878e-02 1.030086777949950072e+00 8.502871585481501793e-01
2.250927165152892817e-01 7.849844310130784653e-01 3.351815162176306762e-02 8.211968390075632396e-01 8.838489857091429425e-01
2.395628990999763008e-01 7.893659859651268595e-01 2.243047395825249063e-02 7.343801104512183153e-01 9.075278062179872318e-01
2.600380270170963848e-01 7.928747033715507486e-01 4.785444457361502646e-02 7.572339763451446659e-01 9.375777993910853203e-01
2.496898215918799679e-01 7.904920261539015724e-01 1.631060711760932980e-02 6.768674718090769149e-01 9.189247919132235154e-01
2.332860102595903373e-01 7.910401733313590089e-01 2.443141752626135435e-02 7.291193211558268938e-01 9.172029551659126589e-01
2.548365314381295099e-01 7.911098715683301252e-01 3.247599983848235838e-02 7.006518018728908892e-01 9.408201149777128958e-01
2.273261777455226618e-01 7.893911173639821532e-01 5.646556704574215435e-03 5.942340342582549395e-01 9.568964025720151367e-01
2.546093184295331602e-01 7.944328497524892896e-01 3.697402632526441968e-02 7.311284191382526609e-01 9.187736139872159091e-01
2.508587108151953959e-01 7.954607803711275515e-01 1.823485616395888881e-02 5.908131075684711631e-01 9.698154866855903666e-01
2.629308080383039870e-01 7.936877910555321103e-01 -8.703668119838942063e-04 4.800628931239360742e-01 9.661627129781095169e-01
2.407201573409097073e-01 7.887592471530431304e-01 3.900623305298305671e-02 7.432554315480134344e-01 9.335889620446581327e-01
2.633948027922028978e-01 7.957208236513668709e-01 6.230165898532719071e-02 8.707568126381401985e-01 9.058596459261319955e-01
2.512684627413035443e-01 7.893181932788126964e-01 1.628693175546797045e-02 6.037844002765073714e-01 9.685357829758818315e-01
2.541452193346860344e-01 7.837867859824761974e-01 2.844603723105626480e-02 7.195159352286852883e-01 9.377995097537583646e-01
2.339624047913005100e-01 7.808094593072126832e-01 1.148908303033858297e-02 6.912040701129392728e-01 9.275358818060661648e-01
2.411620800872220916e-01 7.879012541533590985e-01 3.365839356008613892e-02 7.878624121050094020e-01 9.102796007712408155e-01
2.462774956229635270e-01 7.894791800918495861e-01 3.842259079447871845e-02 7.562780464611509323e-01 9.321276139199415889e-01
2.598404190681009585e-01 7.859849218181754749e-01 3.281144834071302030e-02 6.405285884456408674e-01 9.729777034696065474e-01
2.322154585619709277e-01 7.847598678152435392e-01 2.270819349372767137e-02 7.942094223968672040e-01 8.859473002301548883e-01
2.440399082195114366e-01 7.907995265331205781e-01 1.198934295694957519e-02 6.703644822658061386e-01 9.102383370604272272e-01
2.161667133066481061e-01 7.848039993155799809e-01 3.244648149229240747e-02 8.266408938884796109e-01 8.962889849563470124e-01
2.239567005640047959e-01 7.760021293764426398e-01 3.471763773258015884e-02 8.108993434025091318e-01 9.207739614800175554e-01
2.032621542432201667e-01 7.759643264872818635e-01 -7.600025755858941245e-03 6.422916840769125058e-01 9.205139697045771063e-01
2.236096466623153645e-01 7.918551721182769398e-01 3.126760598528527391e-02 8.798359383754792429e-01 8.608918702694311476e-01
2.705889826841432200e-01 7.987976565486960556e-01 8.297727300470666978e-03 5.280859123252445997e-01 9.612641105721748680e-01
2.337058210129038249e-01 7.920471629666747670e-01 5.851578681640830226e-02 9.227594410919742751e-01 8.888371657742162313e-01
1.803948127914790089e-01 7.811936971330805113e-01 3.734905348948700660e-02 9.999064864950066855e-01 8.298977492728891736e-01
2.326577876308472126e-01 7.910184116243956787e-01 1.317771923947023277e-02 7.590661920587140621e-01 8.832236017108410220e-01
2.245188435389294801e-01 7.905464440172624840e-01 3.860685984566859102e-02 8.841555472001685345e-01 8.813274625679946572e-01
2.206487557496790708e-01 7.875314866965898997e-01 4.526275253162320711e-02 8.950020979414048394e-01 8.893412162159196610e-01
2.340307843964406775e-01 7.922338444756573672e-01 1.224055897797483167e-02 6.945670408973187993e-01 9.111374663487735726e-01
2.152555510094905089e-01 7.852354802966751146e-01 8.077857758229813057e-03 7.214535568839570701e-01 9.012601536155566695e-01
2.362881826185812550e-01 7.897101674338860011e-01 2.303881623987012739e-02 7.848412687339929583e-01 8.881357610027714733e-01
2.295973094196119835e-01 7.899718731960962970e-01 3.391219644685994350e-02 8.341672421426584716e-01 8.903004602722743854e-01
2.182500207282253024e-01 7.770068727027528155e-01 5.511462296387255322e-02 9.874209420204271836e-01 8.694932903303400629e-01
2.164457890693507469e-01 7.847378992663914810e-01 6.246451668415273911e-02 1.035621468811257273e+00 8.568961804012439343e-01
2.030798951986865775e-01 7.812000371354205219e-01 2.853322342823254310e-02 8.084672778716855968e-01 9.092198883536407594e-01
2.291405974323674211e-01 7.889299307211379286e-01 2.489735913637195971e-02 7.969526245340725623e-01 9.002763554816022307e-01
2.382547324208357242e-01 7.880204402190856827e-01 4.588451336265142455e-02 8.015715538198937562e-01 9.292078709502071820e-01
1.790805497491707587e-01 7.748780198535962782e-01 3.673808410559449567e-02 9.798279924618975567e-01 8.558035009979915175e-01
2.196157621941092486e-01 7.802663475793234493e-01 4.707139611592698475e-02 9.029570195271761079e-01 8.913572105475715546e-01
2.167269367382723688e-01 7.885701295652021159e-01 5.471623268860534295e-02 1.005276500572723997e+00 8.466205200842784606e-01
2.328975237431571421e-01 7.885107997489037013e-01 5.297943360108654104e-02 9.175696113204541149e-01 8.766344197445576913e-01
2.306964001747681681e-01 7.834460118916064530e-01 4.643318749602835804e-02 8.641772965292381370e-01 9.071566567943892823e-01
2.099361034451342478e-01 7.765255107384635425e-01 3.634081669112145668e-02 9.235764859030097806e-01 8.739437424237862517e-01
2.339577993105849407e-01 7.811238762311799588e-01 6.296909513249111801e-02 8.745847694650170645e-01 9.383147192370655532e-01
2.679076604196600209e-01 7.954459059791155751e-01 3.865592396761247107e-02 6.834048460630763877e-01 9.612463153153402162e-01
2.737170050793796272e-01 7.926900091738504628e-01 7.049430767064202019e-02 9.083272383239201497e-01 9.131656162189076831e-01
2.801496470744297973e-01 8.004405112649647380e-01 5.259223391257618341e-02 6.330304711090919412e-01 1.014688431052334971e+00
2.562259384385729422e-01 7.935644127546571669e-01 4.405741102339923859e-02 7.556970702251312177e-01 9.370735098038545097e-01
2.899828752410220090e-01 8.039037602089528223e-01 9.655402150960359919e-02 9.527199291259869085e-01 9.335383993775587808e-01
2.892827352634394500e-01 7.976822794473082956e-01 6.375567302185072838e-02 7.301787165550019942e-01 9.891682740268251672e-01
2.832670794234798395e-01 7.964268977959624296e-01 7.265638073564398280e-02 8.861769645093698911e-01 9.180959438411655515e-01
2.739738720632184932e-01 7.969451465634256326e-01 5.927646952730487862e-02 8.457360434786836967e-01 9.116597032842271853e-01
2.905746573286546175e-01 8.042807240133821312e-01 6.486169160528301725e-02 7.706467781080300616e-01 9.505992141687199526e-01
2.642139070198686324e-01 7.954351948499511771e-01 4.930636335652902741e-02 8.070367967521206998e-01 9.323200777156300800e-01
