2.978876738994329920e-01 8.000676692770875009e-01 3.573740288139543725e-02 6.545104322414734277e-01 9.530269041655089479e-01
2.978876738994329920e-01 8.000676692770875009e-01 3.573740288139543725e-02 6.545104322414734277e-01 9.530269041655089479e-01
2.978876738994329920e-01 8.000676692770875009e-01 3.573740288139543725e-02 6.545104322414734277e-01 9.530269041655089479e-01
2.979754232767263811e-01 8.000474270029372947e-01 3.579457483345098445e-02 6.533045277427730335e-01 9.539562003739527896e-01
2.979754232767263811e-01 8.000474270029372947e-01 3.579457483345098445e-02 6.533045277427730335e-01 9.539562003739527896e-01
2.979754232767263811e-01 8.000474270029372947e-01 3.579457483345098445e-02 6.533045277427730335e-01 9.539562003739527896e-01
2.995808587387008837e-01 8.001744432206474578e-01 9.894813652583275831e-02 9.911054628504176733e-01 9.089172199887192161e-01
2.995808587387008837e-01 8.001744432206474578e-01 9.894813652583275831e-02 9.911054628504176733e-01 9.089172199887192161e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.973024372368935908e-01 7.991623294768668284e-01 7.928604965814063654e-02 8.645943304065928370e-01 9.394873592634883641e-01
2.980066696442092988e-01 7.992797020263074925e-01 7.576442515221774865e-02 8.316415621704865702e-01 9.490912501961623615e-01
2.993763908761931658e-01 7.998749838408070190e-01 7.040578551349942205e-02 7.956361744437463468e-01 9.553508329655816533e-01
3.001580127938917042e-01 7.999073248407039260e-01 6.505252885421568265e-02 7.667903376912581503e-01 9.588217441168439548e-01
3.001580127938917042e-01 7.999073248407039260e-01 6.505252885421568265e-02 7.667903376912581503e-01 9.588217441168439548e-01
3.001598402649755526e-01 7.999078882758978715e-01 6.506069374249334736e-02 7.668389492966345422e-01 9.588149155237774002e-01
3.001598402649755526e-01 7.999078882758978715e-01 6.506069374249334736e-02 7.668389492966345422e-01 9.588149155237774002e-01
3.001598402649755526e-01 7.999078882758978715e-01 6.506069374249334736e-02 7.668389492966345422e-01 9.588149155237774002e-01
3.000997082185564713e-01 7.998754747443549418e-01 6.440484611506508417e-02 7.642509533983721237e-01 9.587648861970488046e-01
3.021143846686525913e-01 8.001597483056854809e-01 5.737410505355078350e-02 7.222658045550063299e-01 9.630793282712898362e-01
3.021143846686525913e-01 8.001597483056854809e-01 5.737410505355078350e-02 7.222658045550063299e-01 9.630793282712898362e-01
3.021143846686525913e-01 8.001597483056854809e-01 5.737410505355078350e-02 7.222658045550063299e-01 9.630793282712898362e-01
3.036836790675983555e-01 8.007917090712503017e-01 6.459321267647330500e-02 7.466908710457698106e-01 9.625589501095078715e-01
3.036836790675983555e-01 8.007917090712503017e-01 6.459321267647330500e-02 7.466908710457698106e-01 9.625589501095078715e-01
3.035058477031089552e-01 8.008963034491535238e-01 6.534423981495168787e-02 7.447374695662071220e-01 9.648804312469388966e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.019814419575291287e-01 8.008440191109262862e-01 6.347305135912620355e-02 7.300092274940983561e-01 9.712276129206219855e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.021742340487724165e-01 8.007955418891434807e-01 6.281050729758345941e-02 7.274302765099526225e-01 9.710218851580425525e-01
3.017690726486071950e-01 8.006409008816990358e-01 6.171786342554819171e-02 7.217061964293220999e-01 9.726668250911634228e-01
3.017690726486071950e-01 8.006409008816990358e-01 6.171786342554819171e-02 7.217061964293220999e-01 9.726668250911634228e-01
3.007940082129763049e-01 8.007620572573458384e-01 5.340449382013657403e-02 6.879355486780974749e-01 9.724570917914456825e-01
3.007978444469608381e-01 8.007625633332129400e-01 5.345826349741814032e-02 6.881438131857433582e-01 9.724597870202330574e-01
2.996108208918574212e-01 8.001506600132375358e-01 4.669540486248238698e-02 6.370361234693044938e-01 9.856968418742292348e-01
2.996108208918574212e-01 8.001506600132375358e-01 4.669540486248238698e-02 6.370361234693044938e-01 9.856968418742292348e-01
2.996108208918574212e-01 8.001506600132375358e-01 4.669540486248238698e-02 6.370361234693044938e-01 9.856968418742292348e-01
2.996108208918574212e-01 8.001506600132375358e-01 4.669540486248238698e-02 6.370361234693044938e-01 9.856968418742292348e-01
2.937977548337618039e-01 8.001612268250306581e-01 4.606093607511535515e-02 6.249684439689970894e-01 9.933736776006504288e-01
2.937977548337618039e-01 8.001612268250306581e-01 4.606093607511535515e-02 6.249684439689970894e-01 9.933736776006504288e-01
2.914445163735424060e-01 8.001447622430466478e-01 4.361960223523984881e-02 6.189921503475114273e-01 9.921811112445488856e-01
2.921383957764877026e-01 8.002462741105872412e-01 4.346007128992431662e-02 6.220528554620022854e-01 9.896681475564474972e-01
2.921383957764877026e-01 8.002462741105872412e-01 4.346007128992431662e-02 6.220528554620022854e-01 9.896681475564474972e-01
2.927252513892311114e-01 8.000314401641152040e-01 4.545005434526325216e-02 6.530448311833124686e-01 9.788656764951908507e-01
2.927252513892311114e-01 8.000314401641152040e-01 4.545005434526325216e-02 6.530448311833124686e-01 9.788656764951908507e-01
2.928933354964019520e-01 8.000153079016932844e-01 4.550073773990450515e-02 6.533877238371660345e-01 9.787598936384412918e-01
2.928933354964019520e-01 8.000153079016932844e-01 4.550073773990450515e-02 6.533877238371660345e-01 9.787598936384412918e-01
2.928933354964019520e-01 8.000153079016932844e-01 4.550073773990450515e-02 6.533877238371660345e-01 9.787598936384412918e-01
2.945310319929781429e-01 8.003476577031978234e-01 4.801302552206467011e-02 6.726733258104614643e-01 9.725493616826808019e-01
2.953340810339477041e-01 8.001055661422411536e-01 4.758577678534489652e-02 6.718147813631167864e-01 9.726240394958499680e-01
2.995936702590583089e-01 8.001549338057423189e-01 4.606488098665679348e-02 6.698265468293664870e-01 9.673420283223117533e-01
2.995936702590583089e-01 8.001549338057423189e-01 4.606488098665679348e-02 6.698265468293664870e-01 9.673420283223117533e-01
3.002866845330336987e-01 8.002837526680445235e-01 4.814440246370878945e-02 6.739430794557524917e-01 9.687640508012588247e-01
3.002898951437608099e-01 8.003010398118221014e-01 4.803612073396956034e-02 6.728355073766395522e-01 9.691047534206893577e-01
3.002898951437608099e-01 8.003010398118221014e-01 4.803612073396956034e-02 6.728355073766395522e-01 9.691047534206893577e-01
3.002898951437608099e-01 8.003010398118221014e-01 4.803612073396956034e-02 6.728355073766395522e-01 9.691047534206893577e-01
3.002898951437608099e-01 8.003010398118221014e-01 4.803612073396956034e-02 6.728355073766395522e-01 9.691047534206893577e-01
3.002898951437608099e-01 8.003010398118221014e-01 4.803612073396956034e-02 6.728355073766395522e-01 9.691047534206893577e-01
3.007393942555258715e-01 8.004386851437423900e-01 4.837811784507820012e-02 6.709144723463973392e-01 9.705617541162149253e-01
3.038709867819643917e-01 8.008495074000160363e-01 4.412662861264730896e-02 6.462010965872646562e-01 9.741751977075526758e-01
3.038709867819643917e-01 8.008495074000160363e-01 4.412662861264730896e-02 6.462010965872646562e-01 9.741751977075526758e-01
3.007544093321378176e-01 8.004406549171404484e-01 4.835773318902832074e-02 6.707959788874844342e-01 9.705790795287322359e-01
3.007544093321378176e-01 8.004406549171404484e-01 4.835773318902832074e-02 6.707959788874844342e-01 9.705790795287322359e-01
3.007544093321378176e-01 8.004406549171404484e-01 4.835773318902832074e-02 6.707959788874844342e-01 9.705790795287322359e-01
3.017540996214997384e-01 8.008470409576790017e-01 4.741080314043628896e-02 6.641342466256758836e-01 9.707561943170506247e-01
3.017540996214997384e-01 8.008470409576790017e-01 4.741080314043628896e-02 6.641342466256758836e-01 9.707561943170506247e-01
3.017540996214997384e-01 8.008470409576790017e-01 4.741080314043628896e-02 6.641342466256758836e-01 9.707561943170506247e-01
3.017208412272798235e-01 8.009094688347465629e-01 4.829477089180415905e-02 6.667014176071754950e-01 9.708016222985135224e-01
3.017208412272798235e-01 8.009094688347465629e-01 4.829477089180415905e-02 6.667014176071754950e-01 9.708016222985135224e-01
3.017208412272798235e-01 8.009094688347465629e-01 4.829477089180415905e-02 6.667014176071754950e-01 9.708016222985135224e-01
3.019529511185589654e-01 8.009701254321203168e-01 3.981232277271458397e-02 6.350968570897069787e-01 9.675619106790920299e-01
3.019529511185589654e-01 8.009701254321203168e-01 3.981232277271458397e-02 6.350968570897069787e-01 9.675619106790920299e-01
3.019529511185589654e-01 8.009701254321203168e-01 3.981232277271458397e-02 6.350968570897069787e-01 9.675619106790920299e-01
3.001839414564211883e-01 8.015278079852610205e-01 3.806037924621333973e-02 5.984753841910934735e-01 9.876331816286849641e-01
3.001839414564211883e-01 8.015278079852610205e-01 3.806037924621333973e-02 5.984753841910934735e-01 9.876331816286849641e-01
3.001839414564211883e-01 8.015278079852610205e-01 3.806037924621333973e-02 5.984753841910934735e-01 9.876331816286849641e-01
3.009012458497610787e-01 8.010363261995159245e-01 4.391578597663706174e-02 6.232095998814257687e-01 9.881102897689507669e-01
3.018134331066187337e-01 8.008926056488577805e-01 4.682720816973674066e-02 6.329211712089185538e-01 9.882943465135358707e-01
3.018134331066187337e-01 8.008926056488577805e-01 4.682720816973674066e-02 6.329211712089185538e-01 9.882943465135358707e-01
3.019866047321621561e-01 8.014052290670393708e-01 4.388517392657066696e-02 6.296026168703539039e-01 9.821169513876162327e-01
3.019866047321621561e-01 8.014052290670393708e-01 4.388517392657066696e-02 6.296026168703539039e-01 9.821169513876162327e-01
3.015764924035037042e-01 8.011065801819357013e-01 4.690030507897445522e-02 6.513013679184760374e-01 9.780017797375714084e-01
3.008287326644983883e-01 8.010888600346514066e-01 4.579660687368106164e-02 6.559346222298709783e-01 9.731841089751697149e-01
3.008287326644983883e-01 8.010888600346514066e-01 4.579660687368106164e-02 6.559346222298709783e-01 9.731841089751697149e-01
2.994581528880509991e-01 8.013279674360614946e-01 4.856771893842187077e-02 6.753688735663995191e-01 9.669197167264086401e-01
2.992972276459330283e-01 8.013560419904400822e-01 4.889308626662682705e-02 6.776507265861623219e-01 9.661841894286348209e-01
2.992972276459330283e-01 8.013560419904400822e-01 4.889308626662682705e-02 6.776507265861623219e-01 9.661841894286348209e-01
2.992972276459330283e-01 8.013560419904400822e-01 4.889308626662682705e-02 6.776507265861623219e-01 9.661841894286348209e-01
2.990698026722535818e-01 8.014092187456830496e-01 4.861292550544507596e-02 6.787058389873543707e-01 9.650217316704766679e-01
2.990698026722535818e-01 8.014092187456830496e-01 4.861292550544507596e-02 6.787058389873543707e-01 9.650217316704766679e-01
2.990698026722535818e-01 8.014092187456830496e-01 4.861292550544507596e-02 6.787058389873543707e-01 9.650217316704766679e-01
2.972070251447371247e-01 7.989464300205202374e-01 3.656601541361450408e-02 5.840222510067999417e-01 9.975679968807127374e-01
2.985221400943829928e-01 7.993019731653500104e-01 3.803299406779760139e-02 6.097891102644857897e-01 9.857858515787442100e-01
2.985221400943829928e-01 7.993019731653500104e-01 3.803299406779760139e-02 6.097891102644857897e-01 9.857858515787442100e-01
2.991243221681015863e-01 7.996158920251498214e-01 4.390533394024091068e-02 6.292321995740027818e-01 9.874452712712011859e-01
3.010947598608331166e-01 8.002883790975735545e-01 4.513047151334988183e-02 6.390201091128191457e-01 9.823061208218255569e-01
3.002163653001272414e-01 8.004127987221159035e-01 4.517113681882119203e-02 6.151229209308717305e-01 9.973490400637384790e-01
3.028217592988861617e-01 8.006427234950618255e-01 4.596759157514347660e-02 5.980851393290120832e-01 1.006931265739696491e+00
3.028217592988861617e-01 8.006427234950618255e-01 4.596759157514347660e-02 5.980851393290120832e-01 1.006931265739696491e+00
3.028217592988861617e-01 8.006427234950618255e-01 4.596759157514347660e-02 5.980851393290120832e-01 1.006931265739696491e+00
3.029826164489463625e-01 8.006268976649056901e-01 4.742300571196568504e-02 6.139168679850924848e-01 1.001069384273673979e+00
2.986420600799607472e-01 8.001153362880960573e-01 5.150218374432264518e-02 6.634980901977883816e-01 9.849017733990552692e-01
2.999168193511153602e-01 8.000650061378775657e-01 5.393100566170026117e-02 6.825285304846229195e-01 9.787702651177738744e-01
2.939282973630991669e-01 7.996053922752779375e-01 4.507290395068343225e-02 6.577764679393411917e-01 9.787436540905397608e-01
2.939282973630991669e-01 7.996053922752779375e-01 4.507290395068343225e-02 6.577764679393411917e-01 9.787436540905397608e-01
2.963013191335736596e-01 7.994576631081901086e-01 4.919088964309530077e-02 6.986271152346782420e-01 9.637771012825750994e-01
2.939003221662353504e-01 7.995754131415563348e-01 4.571635253309422331e-02 6.800739805853924791e-01 9.688602780608805976e-01
2.939003221662353504e-01 7.995754131415563348e-01 4.571635253309422331e-02 6.800739805853924791e-01 9.688602780608805976e-01
2.923811231117612874e-01 7.995123743567960073e-01 4.362155955734284274e-02 6.733495580663801938e-01 9.689323697997519469e-01
2.923811231117612874e-01 7.995123743567960073e-01 4.362155955734284274e-02 6.733495580663801938e-01 9.689323697997519469e-01
2.945630028526836086e-01 7.994290808953595784e-01 4.706557467010735046e-02 6.991982073799334341e-01 9.606013888161730740e-01
2.945630028526836086e-01 7.994290808953595784e-01 4.706557467010735046e-02 6.991982073799334341e-01 9.606013888161730740e-01
