3.000353893015914597e-01 8.004009262949888237e-01 4.521980140158734368e-02 6.405954827585036426e-01 9.856182569077597266e-01
3.000353893015914597e-01 8.004009262949888237e-01 4.521980140158734368e-02 6.405954827585036426e-01 9.856182569077597266e-01
3.000353893015914597e-01 8.004009262949888237e-01 4.521980140158734368e-02 6.405954827585036426e-01 9.856182569077597266e-01
3.000353893015914597e-01 8.004009262949888237e-01 4.521980140158734368e-02 6.405954827585036426e-01 9.856182569077597266e-01
2.994013616155592472e-01 8.009052281607792478e-01 4.406934644392623834e-02 6.366202079573904937e-01 9.825620053072595672e-01
2.994013616155592472e-01 8.009052281607792478e-01 4.406934644392623834e-02 6.366202079573904937e-01 9.825620053072595672e-01
2.994013616155592472e-01 8.009052281607792478e-01 4.406934644392623834e-02 6.366202079573904937e-01 9.825620053072595672e-01
2.994013616155592472e-01 8.009052281607792478e-01 4.406934644392623834e-02 6.366202079573904937e-01 9.825620053072595672e-01
2.994013616155592472e-01 8.009052281607792478e-01 4.406934644392623834e-02 6.366202079573904937e-01 9.825620053072595672e-01
2.987223921107047819e-01 8.014202138127231034e-01 4.763848324828728192e-02 6.390089661787926589e-01 9.866741113543781028e-01
2.987223921107047819e-01 8.014202138127231034e-01 4.763848324828728192e-02 6.390089661787926589e-01 9.866741113543781028e-01
2.987223921107047819e-01 8.014202138127231034e-01 4.763848324828728192e-02 6.390089661787926589e-01 9.866741113543781028e-01
2.986136827258962234e-01 8.014610179293797376e-01 4.737833962274354271e-02 6.362726678344533537e-01 9.874793482006178902e-01
2.986136827258962234e-01 8.014610179293797376e-01 4.737833962274354271e-02 6.362726678344533537e-01 9.874793482006178902e-01
2.986026311115389520e-01 8.013231612238760349e-01 4.727757401644088614e-02 6.369000661307144817e-01 9.874307486276988621e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.982655731514652353e-01 8.019780445260321633e-01 4.141340527871613386e-02 6.284610807229250584e-01 9.792080017821789273e-01
2.986639874603486122e-01 8.020404881951117559e-01 4.226801831580666996e-02 6.289320006532715945e-01 9.805005801994749470e-01
2.986639874603486122e-01 8.020404881951117559e-01 4.226801831580666996e-02 6.289320006532715945e-01 9.805005801994749470e-01
2.986639874603486122e-01 8.020404881951117559e-01 4.226801831580666996e-02 6.289320006532715945e-01 9.805005801994749470e-01
2.986639874603486122e-01 8.020404881951117559e-01 4.226801831580666996e-02 6.289320006532715945e-01 9.805005801994749470e-01
2.987988211007364669e-01 8.020038464806826806e-01 4.259040967451801357e-02 6.318789126290194069e-01 9.793663444627209724e-01
2.979329169843977221e-01 8.013598079336099467e-01 4.690824800367873748e-02 6.737013444724399003e-01 9.669132005840792576e-01
2.979329169843977221e-01 8.013598079336099467e-01 4.690824800367873748e-02 6.737013444724399003e-01 9.669132005840792576e-01
3.003079095785094466e-01 8.030154145788154230e-01 4.110494279299848480e-02 6.105908138753931569e-01 9.834041515898112040e-01
3.003079095785094466e-01 8.030154145788154230e-01 4.110494279299848480e-02 6.105908138753931569e-01 9.834041515898112040e-01
3.003180338114814218e-01 8.023344259714058069e-01 4.553297480031648359e-02 6.490836414821394840e-01 9.757816065628929225e-01
2.995239039568787232e-01 8.014304786874095754e-01 4.389645903685133327e-02 6.473468934198620683e-01 9.764237131423191274e-01
2.995239039568787232e-01 8.014304786874095754e-01 4.389645903685133327e-02 6.473468934198620683e-01 9.764237131423191274e-01
3.006992975141506985e-01 8.015315570349341723e-01 4.544970442108733910e-02 6.517982418715997373e-01 9.751588165647571138e-01
3.007069390699171896e-01 8.024277905976157088e-01 4.296990995534871044e-02 6.320488192771280822e-01 9.796997779068205014e-01
3.015481816289255490e-01 8.024605026754882964e-01 4.395294529761754887e-02 6.370798312258356688e-01 9.777164725751669172e-01
3.015481816289255490e-01 8.024605026754882964e-01 4.395294529761754887e-02 6.370798312258356688e-01 9.777164725751669172e-01
3.014980647888915732e-01 8.019598377940274636e-01 4.309913768115768845e-02 6.386841112282696242e-01 9.749687630237598990e-01
3.042647539963137526e-01 8.028020542807871029e-01 4.672215232742069069e-02 6.203759025812136674e-01 9.921555512525797038e-01
3.063355192713927977e-01 8.030797700747206447e-01 3.992277908138735371e-02 5.618472198656332406e-01 1.011381035456499822e+00
3.063355192713927977e-01 8.030797700747206447e-01 3.992277908138735371e-02 5.618472198656332406e-01 1.011381035456499822e+00
3.063355192713927977e-01 8.030797700747206447e-01 3.992277908138735371e-02 5.618472198656332406e-01 1.011381035456499822e+00
3.063355192713927977e-01 8.030797700747206447e-01 3.992277908138735371e-02 5.618472198656332406e-01 1.011381035456499822e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.063067330176507119e-01 8.030398506877372000e-01 4.022478030411236194e-02 5.648913534164166084e-01 1.010314891672998039e+00
3.048126738666587232e-01 8.021419811871541850e-01 3.983874387088277153e-02 5.817621599562804446e-01 1.002247846832438283e+00
3.048126738666587232e-01 8.021419811871541850e-01 3.983874387088277153e-02 5.817621599562804446e-01 1.002247846832438283e+00
3.048126738666587232e-01 8.021419811871541850e-01 3.983874387088277153e-02 5.817621599562804446e-01 1.002247846832438283e+00
3.048126738666587232e-01 8.021419811871541850e-01 3.983874387088277153e-02 5.817621599562804446e-01 1.002247846832438283e+00
3.048126738666587232e-01 8.021419811871541850e-01 3.983874387088277153e-02 5.817621599562804446e-01 1.002247846832438283e+00
3.057142198561918489e-01 8.021795168924132913e-01 3.801886090801053636e-02 5.651186594361871096e-01 1.008757599876920930e+00
3.057142198561918489e-01 8.021795168924132913e-01 3.801886090801053636e-02 5.651186594361871096e-01 1.008757599876920930e+00
3.055664939618337184e-01 8.021736037444802125e-01 3.831828599954240078e-02 5.678514336485257497e-01 1.007688435947114769e+00
3.055664939618337184e-01 8.021736037444802125e-01 3.831828599954240078e-02 5.678514336485257497e-01 1.007688435947114769e+00
3.055664939618337184e-01 8.021736037444802125e-01 3.831828599954240078e-02 5.678514336485257497e-01 1.007688435947114769e+00
3.055664939618337184e-01 8.021736037444802125e-01 3.831828599954240078e-02 5.678514336485257497e-01 1.007688435947114769e+00
3.024247166378815632e-01 8.016700512372242349e-01 3.768855568902092917e-02 6.234118864379063485e-01 9.724288551934676672e-01
3.024247166378815632e-01 8.016700512372242349e-01 3.768855568902092917e-02 6.234118864379063485e-01 9.724288551934676672e-01
3.024247166378815632e-01 8.016700512372242349e-01 3.768855568902092917e-02 6.234118864379063485e-01 9.724288551934676672e-01
3.022982458297043817e-01 8.016356877465548036e-01 3.836233983164854394e-02 6.284306186808855665e-01 9.710992296115508182e-01
3.014760258644172408e-01 7.998640585723668650e-01 6.161524296937283263e-02 7.205038141475501590e-01 9.740024056911232853e-01
3.014760258644172408e-01 7.998640585723668650e-01 6.161524296937283263e-02 7.205038141475501590e-01 9.740024056911232853e-01
3.014760258644172408e-01 7.998640585723668650e-01 6.161524296937283263e-02 7.205038141475501590e-01 9.740024056911232853e-01
2.998065798448574792e-01 7.998796195003263776e-01 6.319209117484073102e-02 7.274659731206072344e-01 9.736711672477791346e-01
3.007927362189581344e-01 7.995479731331427420e-01 6.307934529459735540e-02 7.287240684905137433e-01 9.743755649233430960e-01
3.007927362189581344e-01 7.995479731331427420e-01 6.307934529459735540e-02 7.287240684905137433e-01 9.743755649233430960e-01
3.012068741094742208e-01 7.994457768044621604e-01 5.836335182802800114e-02 7.107955213825603025e-01 9.739616838231097695e-01
3.043744629572691096e-01 7.989624291704767733e-01 6.404407383653015762e-02 7.227015777778422745e-01 9.803949368861559766e-01
3.043744629572691096e-01 7.989624291704767733e-01 6.404407383653015762e-02 7.227015777778422745e-01 9.803949368861559766e-01
3.043744629572691096e-01 7.989624291704767733e-01 6.404407383653015762e-02 7.227015777778422745e-01 9.803949368861559766e-01
3.027663001783675867e-01 8.002595598298254398e-01 5.405752742156368779e-02 6.855063215034110646e-01 9.743355140607855569e-01
3.011256155527787248e-01 8.004199934942155537e-01 5.324258499247204457e-02 6.864801951943277913e-01 9.716952396799206637e-01
3.018051822296405340e-01 8.002738783618678076e-01 5.624903060499281127e-02 6.801444934234195383e-01 9.817550455775594376e-01
3.018051822296405340e-01 8.002738783618678076e-01 5.624903060499281127e-02 6.801444934234195383e-01 9.817550455775594376e-01
3.002082931301948698e-01 8.004277278436510157e-01 5.630978891947939491e-02 6.842142275861128331e-01 9.792950799506732196e-01
3.002577646965506331e-01 8.004056414596814051e-01 5.690189098337097157e-02 6.856138281887746988e-01 9.799274569580724847e-01
3.003947733455876734e-01 8.005526691449228460e-01 5.639622294607071762e-02 6.765221108044552345e-01 9.829160688462224016e-01
3.007996106657818691e-01 8.002755184928634913e-01 5.743797664317411289e-02 6.836207449736222408e-01 9.824683807337291075e-01
3.007996106657818691e-01 8.002755184928634913e-01 5.743797664317411289e-02 6.836207449736222408e-01 9.824683807337291075e-01
3.007996106657818691e-01 8.002755184928634913e-01 5.743797664317411289e-02 6.836207449736222408e-01 9.824683807337291075e-01
3.007902132271610407e-01 8.002420426514368357e-01 5.736308657495110819e-02 6.839213405316675320e-01 9.823473941401611453e-01
3.008768470685579954e-01 8.002326323843339528e-01 5.646664338001546046e-02 6.817365980925755853e-01 9.818422156409597479e-01
3.008768470685579954e-01 8.002326323843339528e-01 5.646664338001546046e-02 6.817365980925755853e-01 9.818422156409597479e-01
3.009939945290099894e-01 7.999060268177311528e-01 5.563774261253238290e-02 6.790997494619193109e-01 9.841869093672598323e-01
3.009939945290099894e-01 7.999060268177311528e-01 5.563774261253238290e-02 6.790997494619193109e-01 9.841869093672598323e-01
3.026180019295854340e-01 8.002825510157138833e-01 6.225722417939535958e-02 7.053145396835389658e-01 9.824608557562550804e-01
3.026690927448664747e-01 8.002573395629534181e-01 6.200306390478299567e-02 7.075443984381540874e-01 9.807700656263242944e-01
3.052838669006931460e-01 8.003383609746019811e-01 6.372474615913205354e-02 6.963460051683750818e-01 9.903655172733017986e-01
3.055947072657486108e-01 8.002836241744439860e-01 6.530445433040765746e-02 7.011906694372213034e-01 9.909245192626152665e-01
3.055947072657486108e-01 8.002836241744439860e-01 6.530445433040765746e-02 7.011906694372213034e-01 9.909245192626152665e-01
3.049468401611639123e-01 8.002772092653752667e-01 6.168329025233514062e-02 6.938680172169121585e-01 9.873021492859088699e-01
3.059515998050013619e-01 8.005345167903489267e-01 6.125965593570704276e-02 6.778933381615654952e-01 9.933072736953639792e-01
3.059515998050013619e-01 8.005345167903489267e-01 6.125965593570704276e-02 6.778933381615654952e-01 9.933072736953639792e-01
3.059515998050013619e-01 8.005345167903489267e-01 6.125965593570704276e-02 6.778933381615654952e-01 9.933072736953639792e-01
3.059515998050013619e-01 8.005345167903489267e-01 6.125965593570704276e-02 6.778933381615654952e-01 9.933072736953639792e-01
3.065595755802432709e-01 8.010178212090853789e-01 6.682120196226572217e-02 7.126196760851554179e-01 9.839491461858662635e-01
3.065595755802432709e-01 8.010178212090853789e-01 6.682120196226572217e-02 7.126196760851554179e-01 9.839491461858662635e-01
3.065595755802432709e-01 8.010178212090853789e-01 6.682120196226572217e-02 7.126196760851554179e-01 9.839491461858662635e-01
3.066847553524942316e-01 8.010380870510510620e-01 6.705337932726847250e-02 7.130285310708545099e-01 9.841022515922061009e-01
3.055689758395933042e-01 8.004062516290026963e-01 6.256146820852451218e-02 7.177832645362499653e-01 9.732164255197190972e-01
3.055689758395933042e-01 8.004062516290026963e-01 6.256146820852451218e-02 7.177832645362499653e-01 9.732164255197190972e-01
3.007488488837428142e-01 7.998081539716609401e-01 6.469224498889425412e-02 7.770620702572821337e-01 9.551722782610747586e-01
3.007488488837428142e-01 7.998081539716609401e-01 6.469224498889425412e-02 7.770620702572821337e-01 9.551722782610747586e-01
3.007488488837428142e-01 7.998081539716609401e-01 6.469224498889425412e-02 7.770620702572821337e-01 9.551722782610747586e-01
3.024346214464297966e-01 7.995411606223176149e-01 6.313374909984155459e-02 7.617547811351167431e-01 9.571445199103397750e-01
3.024346214464297966e-01 7.995411606223176149e-01 6.313374909984155459e-02 7.617547811351167431e-01 9.571445199103397750e-01
3.020901865981110990e-01 7.994574562793421713e-01 6.201631005556650783e-02 7.606515117052190522e-01 9.557332198066131879e-01
3.020901865981110990e-01 7.994574562793421713e-01 6.201631005556650783e-02 7.606515117052190522e-01 9.557332198066131879e-01
3.020901865981110990e-01 7.994574562793421713e-01 6.201631005556650783e-02 7.606515117052190522e-01 9.557332198066131879e-01
3.020901865981110990e-01 7.994574562793421713e-01 6.201631005556650783e-02 7.606515117052190522e-01 9.557332198066131879e-01
3.020901865981110990e-01 7.994574562793421713e-01 6.201631005556650783e-02 7.606515117052190522e-01 9.557332198066131879e-01
3.025692362764927368e-01 7.995882949984244314e-01 6.435900708791407465e-02 7.723895141318325441e-01 9.537195592492017093e-01
3.025692362764927368e-01 7.995882949984244314e-01 6.435900708791407465e-02 7.723895141318325441e-01 9.537195592492017093e-01
3.025692362764927368e-01 7.995882949984244314e-01 6.435900708791407465e-02 7.723895141318325441e-01 9.537195592492017093e-01
3.021532978724150720e-01 7.996347896171168701e-01 6.097080440276640007e-02 7.386280592756555574e-01 9.636093341449759597e-01
3.017897611369635968e-01 7.991762940591188302e-01 5.363151471744195820e-02 7.184080580226207546e-01 9.611501221533512718e-01
3.017199026788572325e-01 7.990559132059318337e-01 5.174372280060536566e-02 7.163896672609589844e-01 9.592363511866930370e-01
3.017199026788572325e-01 7.990559132059318337e-01 5.174372280060536566e-02 7.163896672609589844e-01 9.592363511866930370e-01
3.028124807695535270e-01 7.992318954491183236e-01 5.859979551910108470e-02 7.480891995764362701e-01 9.547018916199134786e-01
