-1.125851584969133512e+00 -1.519674974333132811e+00 -2.495785626840131943e+00 -9.994153346844005803e-01 -6.285751877838910984e-01
-5.306450139366362118e-01 -1.440406705690991718e+00 -1.136937309060515711e+00 -5.067538972584719748e-01 2.523622425786339329e-01
-4.379992560794642720e-01 -1.613877285248773941e+00 -1.192171010097730077e+00 -6.038089627647883484e-01 4.342173195994508128e-01
-3.030123460698846971e-01 -1.567343747024621203e+00 -1.073119068398032727e+00 -5.771532213473247186e-01 4.964850050466242393e-01
-3.030123460698846971e-01 -1.567343747024621203e+00 -1.073119068398032727e+00 -5.771532213473247186e-01 4.964850050466242393e-01
-3.027320413561763179e-01 -1.526671499037920210e+00 -1.135285545867837032e+00 -6.080129590247794757e-01 4.930201359116999638e-01
1.345899177955859560e+00 -7.547212902945378554e-02 -1.968642457787606048e-01 -1.537279541816057415e+00 3.754111886057519776e+00
1.345899177955859560e+00 -7.547212902945378554e-02 -1.968642457787606048e-01 -1.537279541816057415e+00 3.754111886057519776e+00
1.345899177955859560e+00 -7.547212902945378554e-02 -1.968642457787606048e-01 -1.537279541816057415e+00 3.754111886057519776e+00
1.201651728311178502e+00 -1.830922743868725888e-01 -2.777581839880706172e-01 -1.435618432171485770e+00 3.411072979739371736e+00
1.201651728311178502e+00 -1.830922743868725888e-01 -2.777581839880706172e-01 -1.435618432171485770e+00 3.411072979739371736e+00
1.101410817159222733e+00 -3.945092819001283502e-02 -4.239563023040731626e-01 -1.390193895013817960e+00 3.083950066426271341e+00
1.101410817159222733e+00 -3.945092819001283502e-02 -4.239563023040731626e-01 -1.390193895013817960e+00 3.083950066426271341e+00
1.101410817159222733e+00 -3.945092819001283502e-02 -4.239563023040731626e-01 -1.390193895013817960e+00 3.083950066426271341e+00
3.649927386371985549e-01 -1.041016391815955400e+00 -5.688143400047374065e-01 -1.373062246413195631e+00 3.081176303171227371e+00
3.649927386371985549e-01 -1.041016391815955400e+00 -5.688143400047374065e-01 -1.373062246413195631e+00 3.081176303171227371e+00
3.649927386371985549e-01 -1.041016391815955400e+00 -5.688143400047374065e-01 -1.373062246413195631e+00 3.081176303171227371e+00
4.600242577668388622e-01 -8.573634944567232186e-01 -6.081858786969491781e-01 -1.397960707607664332e+00 3.061155964833933041e+00
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.691225907122462013e-01 -5.630120355174575986e-01 -4.338490125536201836e-01 -4.013274313385787884e-01 9.747765514386300678e-01
2.745561996024365126e+00 2.085755285341648335e+00 -2.483891374549348496e-01 -1.242656850952391423e+00 2.653734199705743091e+00
3.036265798819954398e+00 2.333572921149114077e+00 -3.976958656485683474e-01 -1.454828611302907193e+00 2.846012643978664602e+00
1.975729707395631696e+00 1.589093723584709350e+00 -5.181179568491004472e-01 -1.102209281124403306e+00 2.023204180259453366e+00
1.955722238528909473e+00 1.575551587415822574e+00 -5.134423713697815472e-01 -1.095764859018892867e+00 2.018300711307270845e+00
1.955722238528909473e+00 1.575551587415822574e+00 -5.134423713697815472e-01 -1.095764859018892867e+00 2.018300711307270845e+00
2.883658775305220967e+00 3.254184488586286506e+00 -3.306065792375434409e-01 -1.564419141801827395e+00 3.291920231291856958e+00
2.892432263568017525e+00 3.253212793549668191e+00 -3.348054490717871645e-01 -1.566277587018844342e+00 3.289040699529711009e+00
2.892432263568017525e+00 3.253212793549668191e+00 -3.348054490717871645e-01 -1.566277587018844342e+00 3.289040699529711009e+00
2.892432263568017525e+00 3.253212793549668191e+00 -3.348054490717871645e-01 -1.566277587018844342e+00 3.289040699529711009e+00
2.892432263568017525e+00 3.253212793549668191e+00 -3.348054490717871645e-01 -1.566277587018844342e+00 3.289040699529711009e+00
2.007974907910572426e+00 2.539420360978431379e+00 -5.950619841986994896e-01 -1.366367053947939114e+00 2.506443948034406066e+00
2.011067176774158138e+00 2.545143718405630029e+00 -5.923054766325903664e-01 -1.366689477143760767e+00 2.510547907688950531e+00
8.228060309954164930e-01 -5.084584894586882120e-01 -1.568340217962132632e+00 -1.485516290511242454e+00 1.955516092841011355e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
1.346780860837724969e+00 4.557852120416711061e-01 -1.835201602791561859e+00 -1.655011641404693590e+00 1.769162284111495120e+00
5.714850636840346221e-01 1.483401775533829681e-01 -2.030959451293359752e+00 -1.547155987445395287e+00 1.283265895576676252e+00
9.665041019961835289e-01 7.276457271401227944e-02 -1.265910577246006863e+00 -1.037673119418045964e+00 1.118284077535083521e+00
8.004519427316606484e-01 -9.322674689505258128e-01 -7.235196546842515009e-02 -3.052719723414618058e-01 9.803599681172147084e-01
8.004519427316606484e-01 -9.322674689505258128e-01 -7.235196546842515009e-02 -3.052719723414618058e-01 9.803599681172147084e-01
8.004519427316606484e-01 -9.322674689505258128e-01 -7.235196546842515009e-02 -3.052719723414618058e-01 9.803599681172147084e-01
1.126426576115622691e+00 -6.362526694017579532e-01 8.673213265408921679e-02 -3.130292901905736835e-01 1.168241792452096250e+00
9.715002119216252785e-01 -2.027025391169599289e-01 6.557175494976234809e-02 -2.111024014944858362e-01 8.577625799002668305e-01
2.066896512046322520e+00 6.328059339904138492e-01 7.906975454825465599e-01 -1.367326648214313711e-01 1.467339843813990408e+00
2.066896512046322520e+00 6.328059339904138492e-01 7.906975454825465599e-01 -1.367326648214313711e-01 1.467339843813990408e+00
2.193863670085786755e+00 1.538647976405905560e+00 1.734724762160167133e+00 1.358621050379327511e-01 1.781706006361865713e+00
2.193863670085786755e+00 1.538647976405905560e+00 1.734724762160167133e+00 1.358621050379327511e-01 1.781706006361865713e+00
2.319873968096698658e+00 1.758955154566319345e+00 1.773593751712364552e+00 7.579142410949597786e-02 1.881471802821745865e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.549405170645250074e+00 1.870798141106926993e+00 2.062718216295618134e+00 3.281342452339114368e-02 2.295995655747783193e+00
2.260853418708974161e+00 1.643872384819091703e+00 1.735507949953362550e+00 3.039847706919391983e-03 2.007380106153754618e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.957073192785848459e+00 2.486758760152092851e+00 2.025425796847244442e+00 -1.116872046150004794e-01 2.309799845983899313e+00
2.996957868894183807e+00 2.529062840506945964e+00 2.063288872854029066e+00 -1.044153842545147842e-01 2.334215022668850281e+00
2.328288054761909365e+00 1.382726795399161324e+00 1.621805214146351926e+00 -3.177939844984165735e-02 1.777420537989008675e+00
2.328288054761909365e+00 1.382726795399161324e+00 1.621805214146351926e+00 -3.177939844984165735e-02 1.777420537989008675e+00
2.328288054761909365e+00 1.382726795399161324e+00 1.621805214146351926e+00 -3.177939844984165735e-02 1.777420537989008675e+00
2.328288054761909365e+00 1.382726795399161324e+00 1.621805214146351926e+00 -3.177939844984165735e-02 1.777420537989008675e+00
3.630118904994183104e+00 1.766567664527444403e+00 2.100291285901436655e+00 3.209684491505430115e-01 1.090835652432518676e+00
1.100084645451963272e+00 2.351575112736458972e-01 7.971299825286232155e-01 6.424336398142311833e-01 -4.490640739506032153e-01
1.100084645451963272e+00 2.351575112736458972e-01 7.971299825286232155e-01 6.424336398142311833e-01 -4.490640739506032153e-01
6.345049238578445161e-01 3.854896615546770100e-01 -2.163289887809843604e-01 1.456193283735708888e-01 -5.744367286541486317e-01
6.345049238578445161e-01 3.854896615546770100e-01 -2.163289887809843604e-01 1.456193283735708888e-01 -5.744367286541486317e-01
-6.504358065541381295e-01 -7.415670671836248617e-01 -1.049442672190260328e+00 4.698979565523511148e-01 -2.196395350921007683e+00
-7.683205218722226615e-01 -7.302578241019351823e-01 -6.961199491539470374e-01 2.232507360039943101e-01 -1.059674615438136014e+00
-7.683205218722226615e-01 -7.302578241019351823e-01 -6.961199491539470374e-01 2.232507360039943101e-01 -1.059674615438136014e+00
-7.683205218722226615e-01 -7.302578241019351823e-01 -6.961199491539470374e-01 2.232507360039943101e-01 -1.059674615438136014e+00
-7.683205218722226615e-01 -7.302578241019351823e-01 -6.961199491539470374e-01 2.232507360039943101e-01 -1.059674615438136014e+00
-8.739043528147087958e-01 -5.378933111982481252e-01 -6.492512958945995116e-01 3.920129200464569919e-01 -1.480479054990356591e+00
-8.841528241704504909e-01 -5.765679788294316710e-01 -6.311578675136261252e-01 4.156889067171749552e-01 -1.505925576401928145e+00
-8.841528241704504909e-01 -5.765679788294316710e-01 -6.311578675136261252e-01 4.156889067171749552e-01 -1.505925576401928145e+00
-9.228387375024769135e-01 -5.746363986355783604e-01 -6.980240334583276418e-01 4.579331604473263484e-01 -1.719159985784052491e+00
-7.791771258959498958e-01 -1.480769932554897084e+00 -1.817302526394684037e-01 1.931224331604612932e-01 -4.987372755356792031e-01
-7.791771258959498958e-01 -1.480769932554897084e+00 -1.817302526394684037e-01 1.931224331604612932e-01 -4.987372755356792031e-01
-4.681065756181903015e-01 -1.284345092941448385e+00 -4.044665473591338989e-01 2.810914755523800240e-02 -3.739454580519543936e-01
-3.460270111214888700e-01 -1.216902319564310275e+00 -4.282556734266879106e-01 -5.206643829102508558e-02 -1.808771222234900888e-01
-9.142365344495798074e-02 -7.232772034501223635e-01 -5.480080233409594381e-01 -3.187760954896199928e-01 2.087443054358245065e-01
-9.142365344495798074e-02 -7.232772034501223635e-01 -5.480080233409594381e-01 -3.187760954896199928e-01 2.087443054358245065e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.028453762958753265e-01 -6.635254065389371014e-01 -5.711810608565386360e-01 -3.226842953537472636e-01 1.972551068207822333e-01
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.441258449045986323e+00 -1.960156327476727300e+00 -9.794045885572358889e-01 9.632646573811409763e-02 -1.034647945379361111e+00
-1.757204877165665646e+00 -2.234284786586739013e+00 -6.834523004126724643e-01 1.619330786044248793e-01 -5.944302940511020372e-01
-1.766803385019569461e+00 -1.863584581748235047e+00 -3.769432524978650334e-01 4.526074958150330119e-01 -9.055933109418509153e-01
-1.766803385019569461e+00 -1.863584581748235047e+00 -3.769432524978650334e-01 4.526074958150330119e-01 -9.055933109418509153e-01
-1.766803385019569461e+00 -1.863584581748235047e+00 -3.769432524978650334e-01 4.526074958150330119e-01 -9.055933109418509153e-01
-2.209106299290256370e+00 -2.372791104396657413e+00 -2.910283371718174195e-01 6.051163191935798880e-01 -9.998728739354203476e-01
-2.209106299290256370e+00 -2.372791104396657413e+00 -2.910283371718174195e-01 6.051163191935798880e-01 -9.998728739354203476e-01
-2.739815157146794355e+00 -2.477394398807522435e+00 -6.371226301033158235e-01 3.330400013241409662e-01 -1.127101291444934095e+00
-1.178112979890933110e+00 -1.331636785745261564e+00 -1.045398299598430114e+00 -4.976873601973065830e-01 6.815569911447919016e-02
-1.178112979890933110e+00 -1.331636785745261564e+00 -1.045398299598430114e+00 -4.976873601973065830e-01 6.815569911447919016e-02
-1.178112979890933110e+00 -1.331636785745261564e+00 -1.045398299598430114e+00 -4.976873601973065830e-01 6.815569911447919016e-02
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
-1.688347963564375220e+00 -1.632015808763927378e+00 -1.042499031686331623e+00 -3.846321606910268476e-01 -2.466280950832840657e-01
3.121388764031199359e-01 9.004711219041965087e-02 -9.478800539128796609e-01 -9.104630113186593654e-01 1.142608181091862019e+00
