3.579928178033476294e-01 -8.992061520430898458e-01
3.664787188631813408e-01 -9.141760359126358537e-01
4.735890775722086943e-01 -1.077202309374488465e+00
4.112928562477842775e-01 -9.960577929999683278e-01
3.583694395775490205e-01 -9.245456538275070857e-01
4.137873577295153593e-01 -1.051314106416173511e+00
4.067779256571698587e-01 -1.039935205608176982e+00
3.863254110230343041e-01 -9.962547543601015798e-01
2.939714940721728231e-01 -8.415446402424384686e-01
3.169826925154671793e-01 -8.607995251411697524e-01
3.169826925154671793e-01 -8.607995251411697524e-01
2.777083456542646100e-01 -8.008192955457390516e-01
3.157101725943594062e-01 -8.423159794744303763e-01
3.157101725943594062e-01 -8.423159794744303763e-01
3.157101725943594062e-01 -8.423159794744303763e-01
3.374969934714740494e-01 -8.651452271872333011e-01
2.826916718691065977e-01 -8.302894034346265384e-01
3.627336962594718828e-01 -9.597704573038677855e-01
3.643043728067364428e-01 -9.619755900256535819e-01
3.418843343079830399e-01 -9.369089884956295355e-01
3.554382507641024036e-01 -9.495598668167848366e-01
3.554382507641024036e-01 -9.495598668167848366e-01
3.691477155179483383e-01 -9.436728008316760397e-01
3.155933440911231624e-01 -8.612473663427724357e-01
3.936908471990661074e-01 -9.784102243486283434e-01
3.487552211911325584e-01 -8.932531265599782389e-01
3.487552211911325584e-01 -8.932531265599782389e-01
3.704911570140806409e-01 -9.163083098468971510e-01
3.704911570140806409e-01 -9.163083098468971510e-01
3.431351953935586896e-01 -9.349458926221061450e-01
3.517685190594098121e-01 -9.476234128887575103e-01
3.700481597243578391e-01 -9.933411798734503861e-01
3.129273847174782186e-01 -8.945933784823585366e-01
3.527538596718175490e-01 -9.632508620101819519e-01
3.812176906960429990e-01 -1.017921014350847919e+00
3.800920654906808638e-01 -1.015524008551119906e+00
3.254192143314615926e-01 -9.028886509418579953e-01
2.660721143393464105e-01 -8.144458531819771530e-01
2.660721143393464105e-01 -8.144458531819771530e-01
2.660721143393464105e-01 -8.144458531819771530e-01
3.297485972439411772e-01 -9.150769993885482512e-01
3.260069807680224252e-01 -8.818474313926172314e-01
2.886116810599935745e-01 -8.170191375389002086e-01
2.684074580244842356e-01 -8.036940928864559908e-01
2.456826398076029094e-01 -7.903888675784516149e-01
2.453601828926978701e-01 -8.004903403389547201e-01
2.443869697421806597e-01 -8.264335939291126421e-01
2.234363346392346239e-01 -8.005296922968945239e-01
2.234363346392346239e-01 -8.005296922968945239e-01
2.234363346392346239e-01 -8.005296922968945239e-01
2.130458431011337528e-01 -7.783158134128047578e-01
2.024394995289450216e-01 -7.668507319103926578e-01
2.152458166733668965e-01 -7.674543546927182769e-01
1.583074183362023490e-01 -7.191276954350882544e-01
1.292038902222487629e-01 -6.628235905364903147e-01
2.042486523783750840e-01 -7.605747695776604589e-01
2.766400105591815262e-03 -4.407795435741701517e-01
1.513458890226914572e-02 -4.645534422144589337e-01
1.513458890226914572e-02 -4.645534422144589337e-01
1.629690269637175115e-01 -6.548747678513811010e-01
1.629690269637175115e-01 -6.548747678513811010e-01
1.629690269637175115e-01 -6.548747678513811010e-01
1.629690269637175115e-01 -6.548747678513811010e-01
1.628455144926526099e-01 -6.669782674255974042e-01
1.628455144926526099e-01 -6.669782674255974042e-01
1.978428626901430343e-01 -7.172821901920786170e-01
1.258732716322113476e-01 -6.503569542200190456e-01
1.709383554479399492e-01 -6.903379760655391495e-01
1.470075061332256072e-01 -6.860290579618023576e-01
1.197591277755251510e-01 -6.554137607679472177e-01
1.197591277755251510e-01 -6.554137607679472177e-01
7.625311701566678257e-02 -6.270201439156189993e-01
8.468034010431900460e-02 -6.325454868668815012e-01
1.192985073112124844e-01 -6.548671084446694435e-01
2.669289346642911287e-02 -5.652159999397760037e-01
2.669289346642911287e-02 -5.652159999397760037e-01
4.654508744994954872e-02 -5.776737518820128647e-01
4.654508744994954872e-02 -5.776737518820128647e-01
4.654508744994954872e-02 -5.776737518820128647e-01
6.259629054740661891e-02 -5.950199028889165964e-01
8.256174234773830389e-02 -6.104628547383982307e-01
1.373768521086223826e-01 -6.723078687947420251e-01
4.299693444404863452e-01 -1.001748794070928650e+00
4.041961937202834809e-01 -9.763797984362353466e-01
3.603259543787076247e-01 -9.101018367635301809e-01
3.198825952466960998e-01 -8.848735913646756934e-01
4.009476791043983801e-01 -1.022841754342167953e+00
4.009476791043983801e-01 -1.022841754342167953e+00
4.009476791043983801e-01 -1.022841754342167953e+00
5.115469087573991658e-01 -1.209374320533613822e+00
4.350891458266602507e-01 -1.055111169054213649e+00
4.657509382516527019e-01 -1.082417993712171178e+00
4.657509382516527019e-01 -1.082417993712171178e+00
4.657509382516527019e-01 -1.082417993712171178e+00
4.374421013225022192e-01 -1.048856539594051673e+00
4.630198224260700934e-01 -1.077050699552719815e+00
4.245529483837437446e-01 -1.025829374025187146e+00
4.739478890988544357e-01 -1.092722307457431929e+00
4.739478890988544357e-01 -1.092722307457431929e+00
4.192819806277464645e-01 -1.021686324673804380e+00
3.692375101766056655e-01 -9.678523364930453621e-01
3.733385472341270717e-01 -9.751212299204486955e-01
3.733385472341270717e-01 -9.751212299204486955e-01
3.733385472341270717e-01 -9.751212299204486955e-01
3.350477825764209827e-01 -9.242058046376816494e-01
3.444916664004143980e-01 -9.520411804683950319e-01
3.533213631724451131e-01 -9.549836731346068586e-01
3.533213631724451131e-01 -9.549836731346068586e-01
3.786129233162880414e-01 -9.832695395871140498e-01
3.483463653906491153e-01 -9.464474988144931933e-01
2.994452832240083739e-01 -8.778657637735092223e-01
3.370910958077774633e-01 -9.346123638159744562e-01
3.203532535127690539e-01 -9.117705580563586487e-01
2.601136650678471107e-01 -7.954110835971016646e-01
2.625303549275846415e-01 -7.985656950230841655e-01
2.876586933862357309e-01 -8.094166582924979814e-01
3.155939271234347032e-01 -8.349852141831642927e-01
2.767534401660881604e-01 -8.185925751682914253e-01
2.766222047905480541e-01 -7.763107920167942044e-01
2.908977499778654385e-01 -7.697664987992739460e-01
1.905907045623897456e-01 -6.247429187006933171e-01
1.557757084041117013e-01 -5.225226360817862847e-01
1.557757084041117013e-01 -5.225226360817862847e-01
1.557757084041117013e-01 -5.225226360817862847e-01
1.557757084041117013e-01 -5.225226360817862847e-01
1.604650097897901417e-01 -5.629953255621767960e-01
1.617112781111996467e-01 -5.012054923696970254e-01
1.617112781111996467e-01 -5.012054923696970254e-01
1.589265103535505153e-01 -5.105909671031680919e-01
1.802166086015478674e-01 -5.559483389680658361e-01
1.802166086015478674e-01 -5.559483389680658361e-01
1.773474243889563984e-01 -5.876139426404667354e-01
1.691033207699491059e-01 -6.268797911663114286e-01
1.485064585195252918e-01 -5.961270530205468043e-01
1.485064585195252918e-01 -5.961270530205468043e-01
1.485064585195252918e-01 -5.961270530205468043e-01
1.485064585195252918e-01 -5.961270530205468043e-01
1.467488201833678230e-01 -6.236205138907421341e-01
4.247313929795820675e-02 -4.824928170281653217e-01
2.064555832009270508e-01 -7.135792111500336432e-01
3.614188643364540932e-02 -4.487171934712522736e-01
1.000762623292743986e-01 -5.798632314124789744e-01
8.622230262964417080e-02 -5.691001315915796832e-01
1.170346046846614252e-01 -6.246463112425535424e-01
1.726923379152956461e-01 -7.062871717125598359e-01
1.703535065237990753e-01 -7.138421044809611926e-01
1.897679146336502809e-01 -7.262601590393599205e-01
7.299186715086242172e-02 -5.852457613020137783e-01
1.111110664750231680e-01 -6.525913890725199007e-01
1.664863356342350387e-01 -7.290904168520702111e-01
1.694515918077675320e-01 -7.331617616931271897e-01
1.467436162492028184e-01 -6.977342140747986310e-01
1.686236581177820992e-01 -7.249103317679186365e-01
1.699960967131233514e-01 -7.243325368490325378e-01
1.699960967131233514e-01 -7.243325368490325378e-01
1.699960967131233514e-01 -7.243325368490325378e-01
8.458245206839420938e-02 -5.787862792916611543e-01
8.458245206839420938e-02 -5.787862792916611543e-01
8.458245206839420938e-02 -5.787862792916611543e-01
7.649488363859152651e-02 -5.439211340865112154e-01
9.511055505197608950e-02 -5.733076288323692982e-01
9.511055505197608950e-02 -5.733076288323692982e-01
1.038075126848074375e-01 -5.894812329533085649e-01
9.161305810727127241e-02 -5.623091651142050340e-01
6.536460283058592724e-02 -4.693460068805493934e-01
7.489699768186300344e-02 -5.241611050030690055e-01
9.692386235336591938e-02 -5.872033947496092532e-01
5.594533521428346479e-02 -5.249530687095795844e-01
5.594533521428346479e-02 -5.249530687095795844e-01
5.594533521428346479e-02 -5.249530687095795844e-01
5.688504739329283688e-02 -5.266306568805124710e-01
1.055392040926095287e-02 -4.513801864725628388e-01
1.055392040926095287e-02 -4.513801864725628388e-01
1.055392040926095287e-02 -4.513801864725628388e-01
3.969014443662877145e-02 -4.986001619720382694e-01
3.969014443662877145e-02 -4.986001619720382694e-01
3.969014443662877145e-02 -4.986001619720382694e-01
3.419711469070282894e-02 -4.908867999249275638e-01
1.083595675284382276e-01 -6.072800577608117312e-01
9.270876320197536657e-02 -5.666214986150803767e-01
1.121634884393895165e-01 -5.890101351976826383e-01
2.915707406074764529e-01 -9.136747269473279864e-01
4.694560876184973308e-01 -1.070136072078315737e+00
3.723288025872666385e-01 -9.304989816116259194e-01
3.695439213686214086e-01 -9.193047064249557643e-01
3.483057653028747147e-01 -8.975169097316821887e-01
3.483057653028747147e-01 -8.975169097316821887e-01
3.473578380480564776e-01 -8.965526821767295651e-01
3.380528999851869498e-01 -8.856589815237214669e-01
3.090873910566872551e-01 -8.470946868496249671e-01
3.255617451297687093e-01 -8.648511503966311853e-01
3.852134733620768969e-01 -9.553080120600632164e-01
3.852134733620768969e-01 -9.553080120600632164e-01
3.484067170917450884e-01 -9.026101830738808562e-01
3.322608857860286369e-01 -8.854153556005819325e-01
3.519765608195388751e-01 -9.538197325952617600e-01
3.129351633397180477e-01 -8.846737200818857172e-01
3.129351633397180477e-01 -8.846737200818857172e-01
3.129351633397180477e-01 -8.846737200818857172e-01
3.129351633397180477e-01 -8.846737200818857172e-01
3.129351633397180477e-01 -8.846737200818857172e-01
2.872064881646991807e-01 -8.699311484600390498e-01
3.106194429465896634e-01 -9.085118843193596971e-01
3.106194429465896634e-01 -9.085118843193596971e-01
3.106194429465896634e-01 -9.085118843193596971e-01
3.139018389794933084e-01 -9.081691861941689758e-01
3.618133496956509876e-01 -1.039491015277583807e+00
2.677006442815080822e-01 -8.759817439164994113e-01
2.679010889216050795e-01 -8.785368804150278654e-01
1.828771744027334611e-01 -7.984359779289029735e-01
1.900068260522206065e-01 -7.633719765777150501e-01
3.526543218560915793e-01 -1.028170405278275634e+00
3.780119187367469991e-01 -1.078112983019231974e+00
3.654216241246679986e-01 -1.049131788517418729e+00
3.654216241246679986e-01 -1.049131788517418729e+00
3.654216241246679986e-01 -1.049131788517418729e+00
2.317617405480071890e-01 -8.051606005420133272e-01
2.894804287104801310e-01 -8.349496245238949843e-01
3.009762908935759151e-01 -8.551139454907857873e-01
2.969098890287387160e-01 -8.565821585604536104e-01
2.622096385541481389e-01 -8.355291372447966047e-01
2.990420426186555791e-01 -9.192217083411506895e-01
2.658422955852268177e-01 -9.516370465277984581e-01
1.330012379725644678e-01 -7.854086101615306292e-01
1.330012379725644678e-01 -7.854086101615306292e-01
1.453951982917176533e-01 -7.837463898897161219e-01
1.311316112419612656e-01 -6.989172543399284621e-01
1.410037356583203338e-01 -7.101256844896621789e-01
7.794711551887326118e-02 -6.288734986606107080e-01
1.602882656954204010e-01 -7.211390630511527178e-01
1.411653738729087004e-01 -6.741285480940124586e-01
1.159183832539697617e-01 -6.447851310542158654e-01
1.245258510217082115e-01 -6.670545042534296032e-01
6.446188676436706566e-02 -5.718112364063880904e-01
6.446188676436706566e-02 -5.718112364063880904e-01
6.446188676436706566e-02 -5.718112364063880904e-01
5.180540263807636991e-02 -5.546558501968935628e-01
3.127694460345153971e-02 -5.343682075887197236e-01
3.127694460345153971e-02 -5.343682075887197236e-01
3.127694460345153971e-02 -5.343682075887197236e-01
1.169763241516024177e-01 -6.203946180437314162e-01
2.100703393298139210e-01 -8.377476446199147997e-01
1.577064894169143139e-01 -7.794102297371781063e-01
1.577064894169143139e-01 -7.794102297371781063e-01
1.511597056704019060e-01 -7.576437020398871791e-01
2.425176432678340932e-01 -8.356286512958424062e-01
2.425176432678340932e-01 -8.356286512958424062e-01
2.623810411219781313e-01 -8.739394346755795517e-01
1.049727717715260855e-01 -6.564508741666624791e-01
7.824823773544450911e-02 -6.279058443285989721e-01
1.586388766450919641e-01 -7.262903379412534166e-01
6.852795619555557272e-02 -5.949501950173237130e-01
2.628931211720592076e-02 -5.462737469445685390e-01
3.632600828803737858e-02 -5.506448166512559750e-01
3.632600828803737858e-02 -5.506448166512559750e-01
3.632600828803737858e-02 -5.506448166512559750e-01
4.045863242353434086e-02 -5.546199031310704575e-01
4.045863242353434086e-02 -5.546199031310704575e-01
9.406025462920797331e-03 -5.099928397028611338e-01
9.406025462920797331e-03 -5.099928397028611338e-01
9.406025462920797331e-03 -5.099928397028611338e-01
5.269552424132800672e-02 -5.724125105456132623e-01
5.937095352764612533e-02 -5.891038665822604381e-01
9.966259300704471968e-02 -6.141091552107780238e-01
7.695624442620604966e-02 -5.757651298575372500e-01
7.695624442620604966e-02 -5.757651298575372500e-01
7.695624442620604966e-02 -5.757651298575372500e-01
7.590269233060309428e-02 -5.736212845344779154e-01
1.422226684066343061e-01 -6.617893522110038784e-01
1.422226684066343061e-01 -6.617893522110038784e-01
1.622986494425195103e-01 -6.827222312750312883e-01
1.622986494425195103e-01 -6.827222312750312883e-01
1.503874667225430783e-01 -6.681097766672273730e-01
1.557409383412629023e-01 -6.759612065247254664e-01
2.255104981373211026e-01 -7.915447518642303448e-01
2.255104981373211026e-01 -7.915447518642303448e-01
1.938973131005101713e-01 -6.902092526742588108e-01
1.698472886396664716e-01 -6.521811009109994561e-01
1.698472886396664716e-01 -6.521811009109994561e-01
1.459662591602762516e-01 -5.574968050239343942e-01
1.451295966104613477e-01 -5.486521978916750752e-01
1.760690884446249049e-01 -6.901605335909243299e-01
3.041445330784430245e-01 -9.068364426083681540e-01
5.029802289878479993e-01 -1.158050797754189176e+00
3.940566466379835653e-01 -9.867708765230023271e-01
3.941496019518311300e-01 -9.848798820734631088e-01
3.941496019518311300e-01 -9.848798820734631088e-01
4.775867183612508837e-01 -1.120476535014047759e+00
4.775867183612508837e-01 -1.120476535014047759e+00
4.775867183612508837e-01 -1.120476535014047759e+00
5.424526203753369247e-01 -1.216043115967781585e+00
5.424526203753369247e-01 -1.216043115967781585e+00
3.918335013548374657e-01 -9.739406607563487750e-01
4.053617034134334718e-01 -1.004916682507761561e+00
4.053617034134334718e-01 -1.004916682507761561e+00
4.053617034134334718e-01 -1.004916682507761561e+00
4.723466540602512254e-01 -1.115151797332259109e+00
4.158026674917426613e-01 -1.028750486804567377e+00
4.158026674917426613e-01 -1.028750486804567377e+00
4.158026674917426613e-01 -1.028750486804567377e+00
3.250338490209062625e-01 -9.113902010524183028e-01
3.344999772331724297e-01 -9.206333919196570958e-01
3.515276661183917017e-01 -9.632673331569728825e-01
4.100323146063932223e-01 -1.050538583421660066e+00
3.576881936818123719e-01 -9.731265715861302512e-01
3.692210149431002786e-01 -9.457150184335462173e-01
4.391733207162334951e-01 -1.080621368074929034e+00
4.391733207162334951e-01 -1.080621368074929034e+00
3.559391325923359495e-01 -9.490773867267614516e-01
3.103873346999859728e-01 -8.667012714239767934e-01
4.331494230735146722e-01 -1.068151091595705537e+00
2.982260003752271738e-01 -9.060164027234958173e-01
2.381806995873074206e-01 -8.431190622159944192e-01
2.303521552838939113e-01 -8.860586966403323217e-01
1.399045129585030356e-01 -6.744708348874004500e-01
1.399045129585030356e-01 -6.744708348874004500e-01
1.586808646808176293e-01 -6.915447778963574876e-01
1.616271640378134367e-01 -6.972002603173566015e-01
1.619997440426309554e-01 -6.982230059969810609e-01
1.849371492112334980e-01 -7.267922707215721534e-01
1.418098177008622618e-01 -6.957797180844552676e-01
1.516725261736370234e-01 -7.098098869430405911e-01
9.108813960602754611e-02 -6.043789823472061062e-01
