2.877319400006637662e-01 -9.913920853560739266e-01
2.877319400006637662e-01 -9.913920853560739266e-01
2.950496205556241702e-01 -9.723158057602175885e-01
2.935403569234290577e-01 -9.747730665190077470e-01
3.087286012769515642e-01 -9.476608686987564312e-01
4.188710149018590734e-01 -1.114236779253955811e+00
2.946297425562145467e-01 -8.656669081557100132e-01
2.946297425562145467e-01 -8.656669081557100132e-01
2.946297425562145467e-01 -8.656669081557100132e-01
2.885848128123615353e-01 -8.526209680162596394e-01
2.892461566069781664e-01 -8.502164065150562555e-01
2.204625191952411245e-01 -7.813545671408141935e-01
2.337862635723166049e-01 -8.000870712292078579e-01
4.249757799206418940e-01 -1.081033707605514316e+00
4.560714432426909992e-01 -1.121134972180027445e+00
4.560714432426909992e-01 -1.121134972180027445e+00
5.327309855671995553e-01 -1.257474284858087321e+00
5.327309855671995553e-01 -1.257474284858087321e+00
5.327309855671995553e-01 -1.257474284858087321e+00
4.937306573113772190e-01 -1.191299387084620687e+00
4.937306573113772190e-01 -1.191299387084620687e+00
4.937306573113772190e-01 -1.191299387084620687e+00
4.937306573113772190e-01 -1.191299387084620687e+00
4.473771662984823427e-01 -1.111881733355283952e+00
3.695458855043119994e-01 -1.001283191630928160e+00
3.815948185698516126e-01 -1.020090086482233094e+00
3.815948185698516126e-01 -1.020090086482233094e+00
3.815948185698516126e-01 -1.020090086482233094e+00
3.332295503607502485e-01 -9.664677537516696004e-01
2.859042713318791784e-01 -9.113702359577675605e-01
2.452388395546570010e-01 -8.519133562943732585e-01
2.313435294828537492e-01 -8.098410489403976564e-01
2.589545485764396804e-01 -8.703930441272751395e-01
7.517794221102347407e-02 -6.184537692776410633e-01
7.517794221102347407e-02 -6.184537692776410633e-01
7.517794221102347407e-02 -6.184537692776410633e-01
1.021488318998307471e-01 -6.084432564546662370e-01
1.021488318998307471e-01 -6.084432564546662370e-01
1.013252514439383078e-01 -6.077397158337451977e-01
4.057973283427662725e-02 -5.740103665284363998e-01
8.745417326198220986e-02 -6.327720402294697566e-01
9.505187939035385225e-02 -6.320794329788286259e-01
9.424514779410098075e-02 -6.311854147253541658e-01
9.424514779410098075e-02 -6.311854147253541658e-01
1.185798512096588042e-01 -6.563583561421147961e-01
1.185798512096588042e-01 -6.563583561421147961e-01
1.185798512096588042e-01 -6.563583561421147961e-01
1.371682149943603268e-01 -6.852049298380781250e-01
1.798182926772437240e-01 -7.392229695334651129e-01
1.878268629094980713e-01 -7.495325777113316379e-01
3.095838912917912578e-01 -8.541655458066599316e-01
2.538934021139107600e-01 -7.707110291813832337e-01
2.538892766292064618e-01 -8.030202176223599775e-01
2.538892766292064618e-01 -8.030202176223599775e-01
2.393132666177010814e-01 -8.012901976283718364e-01
2.181522057911502444e-01 -8.097466598392413228e-01
3.228496724707264343e-01 -1.029444513951298656e+00
2.681479089268843374e-01 -9.447385092107150051e-01
2.778507135603497935e-01 -9.685581866492599667e-01
2.559806507963511280e-01 -8.948828651375541066e-01
2.446029350272190261e-01 -8.603404951316382387e-01
2.446029350272190261e-01 -8.603404951316382387e-01
2.490483347647814982e-01 -8.755675714736035342e-01
2.216626813964235887e-01 -8.269592086353196869e-01
2.393029073358708403e-01 -9.130093920296479260e-01
2.273320305733125268e-01 -9.095049006318982610e-01
2.273320305733125268e-01 -9.095049006318982610e-01
2.273320305733125268e-01 -9.095049006318982610e-01
2.144716710124732750e-01 -9.182749499224838186e-01
1.937751591364125225e-01 -8.672627387305272828e-01
1.937751591364125225e-01 -8.672627387305272828e-01
1.937751591364125225e-01 -8.672627387305272828e-01
2.512484435270618821e-01 -9.187552115575601253e-01
2.540767658727387523e-01 -8.788578642318597423e-01
2.657283941506695113e-01 -8.642802455072365886e-01
2.611661474478405576e-01 -8.285626167411678233e-01
2.676539146763973198e-01 -8.391437034905291359e-01
2.541480212247020920e-01 -8.179180923833140326e-01
2.107301230690276916e-01 -7.280673532322206043e-01
2.131476695524359699e-01 -7.319823777814752352e-01
2.513063030402893916e-01 -7.898870341945236628e-01
3.146663215216242149e-01 -8.252995886714031837e-01
2.653584044648922280e-01 -7.735005673887354050e-01
2.653584044648922280e-01 -7.735005673887354050e-01
2.550470955923918592e-01 -7.350137662273167338e-01
2.533983805052725802e-01 -7.348094143800073530e-01
2.635974014528241760e-01 -7.408799390569622556e-01
2.635974014528241760e-01 -7.408799390569622556e-01
2.635974014528241760e-01 -7.408799390569622556e-01
2.635974014528241760e-01 -7.408799390569622556e-01
3.582672721804966431e-01 -9.314071163450565738e-01
3.433551090046094711e-01 -9.114532994882393879e-01
4.492225813684400659e-01 -1.056159157124872738e+00
4.492225813684400659e-01 -1.056159157124872738e+00
2.991660697441029804e-01 -8.428583965295024516e-01
3.476077835356813917e-01 -9.116019531040162605e-01
3.538043510061987806e-01 -9.197081536526671153e-01
3.538043510061987806e-01 -9.197081536526671153e-01
4.221764282411490377e-01 -9.956197819877691257e-01
3.844066506685079321e-01 -9.715482989081007936e-01
3.569346450484686128e-01 -9.327685713363548237e-01
3.560079103617688756e-01 -9.192339403760728667e-01
3.032210943579185525e-01 -8.526315563992091784e-01
3.032257238520820741e-01 -8.528871164744656896e-01
3.350259663655780207e-01 -9.044314242861742903e-01
4.181153442601404091e-01 -9.964212055368344423e-01
4.181153442601404091e-01 -9.964212055368344423e-01
4.181153442601404091e-01 -9.964212055368344423e-01
4.398081791896076287e-01 -1.034838326953203769e+00
4.372270339653651083e-01 -1.023069409918649031e+00
4.267832509346550784e-01 -9.957951414196561934e-01
4.267832509346550784e-01 -9.957951414196561934e-01
4.267832509346550784e-01 -9.957951414196561934e-01
4.681001942603655319e-01 -1.048775764255062803e+00
4.693962266738374023e-01 -1.050176771410975318e+00
4.684215248910439389e-01 -1.050148145425386037e+00
4.684215248910439389e-01 -1.050148145425386037e+00
4.684215248910439389e-01 -1.050148145425386037e+00
4.808372087870529388e-01 -1.061754368257247227e+00
4.808372087870529388e-01 -1.061754368257247227e+00
4.808372087870529388e-01 -1.061754368257247227e+00
5.830583225885342946e-01 -1.191098572352471185e+00
5.830583225885342946e-01 -1.191098572352471185e+00
5.830583225885342946e-01 -1.191098572352471185e+00
4.130604132817394802e-01 -1.000561387867445085e+00
4.130604132817394802e-01 -1.000561387867445085e+00
4.105635484967465887e-01 -1.005996494037586286e+00
4.391303752271307204e-01 -1.039311330924625132e+00
3.996809258522867614e-01 -9.816649793114150535e-01
3.996809258522867614e-01 -9.816649793114150535e-01
3.996809258522867614e-01 -9.816649793114150535e-01
3.996809258522867614e-01 -9.816649793114150535e-01
3.996809258522867614e-01 -9.816649793114150535e-01
3.196616793765162390e-01 -8.802301477120411111e-01
2.664244808744488102e-01 -8.102754742431552692e-01
2.695459417559207260e-01 -8.116850286465776554e-01
1.934219303859795180e-01 -6.730204086577895595e-01
1.939156811848413708e-01 -6.746065298502376129e-01
1.869857019646221641e-01 -6.633720210063049905e-01
2.686999313067752193e-01 -7.876336494047927461e-01
1.549745409425327125e-01 -6.083862790642420304e-01
5.563619364021354929e-02 -4.364516943395966853e-01
1.308502453231852325e-01 -6.336320284975316408e-01
1.154930479826158651e-01 -6.049087919841491523e-01
1.937234179307751325e-01 -7.400468373791043719e-01
1.184535076509943274e-01 -6.461476846688123388e-01
9.846364234574830898e-02 -6.134971366857712161e-01
9.846364234574830898e-02 -6.134971366857712161e-01
9.846364234574830898e-02 -6.134971366857712161e-01
9.846364234574830898e-02 -6.134971366857712161e-01
2.369828828524522535e-01 -8.058807410008499428e-01
2.677895415501441168e-01 -8.984561844925957885e-01
2.247518965030490534e-01 -8.009199653015467435e-01
2.023869857880568612e-01 -7.426754654326753746e-01
2.375612092337952008e-01 -8.117337973292457765e-01
2.432929684828865902e-01 -8.137800452818033659e-01
2.411490930072853756e-01 -8.111187873742945476e-01
2.409526032839761356e-01 -8.110674458107611784e-01
2.555085552927379711e-01 -7.957998303813336172e-01
2.677032982279549111e-01 -8.050168325897502086e-01
3.509195037343275647e-01 -9.294587489360113253e-01
3.509195037343275647e-01 -9.294587489360113253e-01
3.308468454686046556e-01 -8.967095575469845592e-01
3.363335170700717525e-01 -9.043646325418379650e-01
3.363335170700717525e-01 -9.043646325418379650e-01
3.363335170700717525e-01 -9.043646325418379650e-01
3.326238157861828304e-01 -8.997514221479564478e-01
3.554252779583962352e-01 -9.294203522897708236e-01
2.166496908474516703e-01 -7.650863992379106637e-01
2.166496908474516703e-01 -7.650863992379106637e-01
2.925675057971673931e-01 -8.999183498660092706e-01
2.949768832278520936e-01 -8.766533144079664552e-01
2.882642351400487302e-01 -8.668504749348533434e-01
2.784616106299052651e-01 -8.480325426929959942e-01
2.672384673539807132e-01 -8.542392226740660455e-01
2.935358076898457735e-01 -8.599619965039189129e-01
2.558075342606848102e-01 -7.858656410767224099e-01
2.578037930939929279e-01 -8.002869230976104031e-01
1.971870177286235981e-01 -6.858755964635515623e-01
2.062419691874747274e-01 -7.087690841504580286e-01
1.064713504833672553e-01 -6.126691670034596360e-01
1.064713504833672553e-01 -6.126691670034596360e-01
1.064713504833672553e-01 -6.126691670034596360e-01
1.064713504833672553e-01 -6.126691670034596360e-01
5.126463450157667245e-02 -5.333978893521724718e-01
5.126463450157667245e-02 -5.333978893521724718e-01
2.331736981167380207e-02 -4.904918064971138802e-01
2.331736981167380207e-02 -4.904918064971138802e-01
2.331736981167380207e-02 -4.904918064971138802e-01
2.331736981167380207e-02 -4.904918064971138802e-01
2.467366645086247617e-02 -4.825111085804072442e-01
3.442634276773121060e-02 -4.993410176287027546e-01
3.442634276773121060e-02 -4.993410176287027546e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.352212516000669607e-03 -4.777424374683104658e-01
7.220697074053761266e-02 -5.647686803120320898e-01
7.220697074053761266e-02 -5.647686803120320898e-01
6.538252249615317258e-02 -5.551951201999903995e-01
7.671338075068412365e-02 -5.746864853290345465e-01
3.945693733603733433e-02 -5.151905083782430950e-01
3.945693733603733433e-02 -5.151905083782430950e-01
3.945693733603733433e-02 -5.151905083782430950e-01
8.568389012793181658e-02 -5.565476631645391858e-01
8.568389012793181658e-02 -5.565476631645391858e-01
1.321171082047169210e-01 -6.320247920696542288e-01
1.335744997145212054e-01 -6.382177440235317079e-01
1.335744997145212054e-01 -6.382177440235317079e-01
7.697426685805533464e-02 -5.387255631714420456e-01
7.697426685805533464e-02 -5.387255631714420456e-01
1.210152217564268162e-01 -6.087192063171374956e-01
1.213565672045202049e-01 -6.128723419204076261e-01
1.213565672045202049e-01 -6.128723419204076261e-01
1.448865066817271730e-01 -6.516636314555630527e-01
1.448865066817271730e-01 -6.516636314555630527e-01
1.172093618715002034e-01 -6.083681903630016041e-01
1.195448345426020631e-01 -6.072122892866314015e-01
6.804505293020352008e-02 -5.137574118929307820e-01
5.849764949862459179e-02 -5.123205905835856999e-01
5.849764949862459179e-02 -5.123205905835856999e-01
1.029047670204591425e-02 -4.347820588949904419e-01
7.463534538232616256e-02 -5.314706403434379389e-01
7.463534538232616256e-02 -5.314706403434379389e-01
1.007101530271103801e-01 -5.267378502307153987e-01
1.007101530271103801e-01 -5.267378502307153987e-01
8.296833552735848050e-02 -5.169123449640560253e-01
8.296833552735848050e-02 -5.169123449640560253e-01
7.669222373383091651e-02 -5.148347847003523770e-01
7.520572049482546206e-02 -5.130752425903881697e-01
7.520572049482546206e-02 -5.130752425903881697e-01
1.008414716066984157e-01 -5.596091573854319323e-01
1.008414716066984157e-01 -5.596091573854319323e-01
1.658867753758525021e-02 -4.393112146678110896e-01
1.620577558210117147e-02 -4.381259596186841132e-01
1.620577558210117147e-02 -4.381259596186841132e-01
1.620577558210117147e-02 -4.381259596186841132e-01
1.267113224618159339e-01 -6.282075688919575018e-01
1.267113224618159339e-01 -6.282075688919575018e-01
1.237363174331923277e-01 -6.285822326117973535e-01
1.717453051376242601e-01 -7.094017260013139037e-01
7.858789824426171133e-03 -4.339557448006542417e-01
7.858789824426171133e-03 -4.339557448006542417e-01
8.917132668038185717e-02 -6.043297599431658451e-01
8.917132668038185717e-02 -6.043297599431658451e-01
1.186320251016013960e-01 -6.461046799317067268e-01
8.544734325083643001e-02 -6.278768210489603652e-01
1.490624722950072700e-01 -7.010293710757973251e-01
1.309557724960716540e-01 -6.943313350790147886e-01
1.309557724960716540e-01 -6.943313350790147886e-01
1.309557724960716540e-01 -6.943313350790147886e-01
1.142206562569844652e-01 -6.814111995390284005e-01
1.267626671192663146e-01 -6.845143785337424180e-01
1.267626671192663146e-01 -6.845143785337424180e-01
1.381221421931016768e-01 -6.946516152062603977e-01
1.470449736302922583e-01 -7.144475298334597158e-01
1.474640340493792723e-01 -7.485635868279639782e-01
1.474640340493792723e-01 -7.485635868279639782e-01
1.474640340493792723e-01 -7.485635868279639782e-01
1.940766256339039875e-01 -7.961990679396472315e-01
2.348151759224428314e-01 -8.250672804988160580e-01
2.932325917113658420e-01 -8.743983550116399828e-01
2.392461816533887897e-01 -8.119158728403882419e-01
2.392461816533887897e-01 -8.119158728403882419e-01
9.862427303260923317e-02 -6.175921164469675428e-01
6.577266720397867417e-02 -5.636949430166483532e-01
5.013354430572138087e-02 -4.982313966468755462e-01
1.270159279519734175e-01 -6.082038021417355278e-01
1.270159279519734175e-01 -6.082038021417355278e-01
1.265597360974915764e-01 -6.122157570233548451e-01
2.340485164559336084e-02 -4.530124906440979871e-01
2.186721733313259364e-01 -7.422283291972200381e-01
2.186721733313259364e-01 -7.422283291972200381e-01
2.116467252011689504e-01 -7.262836429814696348e-01
2.425545785558240741e-01 -7.568056131169986767e-01
2.243580296039195399e-01 -7.387359463782900981e-01
2.243580296039195399e-01 -7.387359463782900981e-01
2.277047565922729055e-01 -7.383756002996116896e-01
3.062986015887834146e-01 -8.719708707049828034e-01
2.998991296520912009e-01 -8.613831186857844324e-01
2.998991296520912009e-01 -8.613831186857844324e-01
2.998991296520912009e-01 -8.613831186857844324e-01
2.859305256175969090e-01 -8.536505817194899315e-01
2.293989811661033273e-01 -7.236402607370532314e-01
2.088196556762363654e-01 -6.879925790149655773e-01
1.974296804775677872e-01 -6.660568595676046311e-01
1.974296804775677872e-01 -6.660568595676046311e-01
1.127689065430728110e-01 -5.243424777955159044e-01
1.127689065430728110e-01 -5.243424777955159044e-01
1.127689065430728110e-01 -5.243424777955159044e-01
1.127689065430728110e-01 -5.243424777955159044e-01
1.534221393299502190e-01 -6.194830696648928603e-01
1.534221393299502190e-01 -6.194830696648928603e-01
1.534221393299502190e-01 -6.194830696648928603e-01
1.534221393299502190e-01 -6.194830696648928603e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.546882552432654045e-01 -6.225574355289635875e-01
1.750110658948060283e-01 -6.591197211014713231e-01
1.512805544571367289e-01 -6.512541114854011326e-01
1.512805544571367289e-01 -6.512541114854011326e-01
1.913688114141816332e-01 -6.885925217390438391e-01
1.913688114141816332e-01 -6.885925217390438391e-01
1.759622138691127602e-01 -7.000814204961098852e-01
1.410675322165586554e-01 -6.890310609512011464e-01
1.410675322165586554e-01 -6.890310609512011464e-01
9.976642276349319272e-02 -6.179502985012864658e-01
1.232780044622635712e-01 -6.513392921661187440e-01
1.232780044622635712e-01 -6.513392921661187440e-01
2.125186043080548592e-01 -7.793570546825592249e-01
2.073507506686530499e-01 -7.766339274979962015e-01
2.073507506686530499e-01 -7.766339274979962015e-01
2.126564772227549915e-01 -7.864337169134182348e-01
2.126564772227549915e-01 -7.864337169134182348e-01
1.759798191694292302e-01 -7.248211455011349669e-01
2.161520462089682182e-01 -7.855899480171624205e-01
1.970646146534436594e-01 -8.042933429788865496e-01
1.944829453082054238e-01 -8.009732411808233588e-01
