3.507356728632760046e-01 -8.159281295126944444e-01
3.507356728632760046e-01 -8.159281295126944444e-01
3.383448882774097166e-01 -8.453846221127755411e-01
3.624959827750030006e-01 -9.579800350006170140e-01
5.865792789244506089e-01 -1.340041253222896689e+00
5.865792789244506089e-01 -1.340041253222896689e+00
5.865792789244506089e-01 -1.340041253222896689e+00
4.226474769601032966e-01 -1.066412726475620243e+00
4.226474769601032966e-01 -1.066412726475620243e+00
5.078361532643682619e-01 -1.193854904702974284e+00
4.771952321023327226e-01 -1.147703307080770729e+00
4.148210608730062421e-01 -1.044720660281216906e+00
4.144186095703753514e-01 -9.982343129777246915e-01
4.277761651930456765e-01 -1.038238913737236313e+00
4.277761651930456765e-01 -1.038238913737236313e+00
4.277761651930456765e-01 -1.038238913737236313e+00
4.277761651930456765e-01 -1.038238913737236313e+00
4.277761651930456765e-01 -1.038238913737236313e+00
4.118170220884354582e-01 -1.019704825355141509e+00
4.051509088683460380e-01 -1.030694013647537322e+00
3.879312506926271276e-01 -9.953176306390946193e-01
3.879312506926271276e-01 -9.953176306390946193e-01
3.088246672612239285e-01 -8.904612640719160588e-01
3.486911228556121012e-01 -9.353193671628284855e-01
3.486911228556121012e-01 -9.353193671628284855e-01
3.486911228556121012e-01 -9.353193671628284855e-01
3.979170862338924919e-01 -9.936054490024790464e-01
3.979170862338924919e-01 -9.936054490024790464e-01
3.704367376766722897e-01 -9.793132706739378079e-01
2.903321166297074263e-01 -8.543204212421070531e-01
3.322888715095794199e-01 -8.862653459803155886e-01
3.329236404795131166e-01 -8.861090021764158609e-01
3.086742222484877840e-01 -8.518046055227694868e-01
3.086742222484877840e-01 -8.518046055227694868e-01
3.323007385401076097e-01 -8.764747605206663073e-01
3.095429003035763404e-01 -8.670187217682585601e-01
3.668517249157337012e-01 -9.308266926237929173e-01
4.028612374521857165e-01 -9.681269899788178535e-01
3.723782171496649029e-01 -9.548926217485947943e-01
4.397953696960160141e-01 -1.063200024116553566e+00
4.569493123796758427e-01 -1.088261752086554957e+00
4.569493123796758427e-01 -1.088261752086554957e+00
3.561663764327394066e-01 -9.590990724201793327e-01
3.608950050721929093e-01 -9.844391279749739043e-01
3.608950050721929093e-01 -9.844391279749739043e-01
3.871421372872793087e-01 -1.029318783131528026e+00
3.969049784860478880e-01 -1.015498128662443156e+00
3.862906434964195057e-01 -1.005145703696086912e+00
2.924744735953614394e-01 -8.512375314674249793e-01
2.943152780918545930e-01 -8.567054023828315490e-01
2.943152780918545930e-01 -8.567054023828315490e-01
2.927278908485553832e-01 -8.557987994643815322e-01
2.311152919957407681e-01 -7.410861333078870850e-01
1.959060096223635139e-01 -6.946904493694880944e-01
1.931492472086783208e-01 -7.112276022238346318e-01
1.777858031771588077e-01 -6.829188847125944317e-01
2.046276194253996983e-01 -7.293349559630479817e-01
1.862188140175285445e-01 -6.764519036037682786e-01
2.081991000754255527e-01 -7.392006308160311567e-01
2.134137642093527631e-01 -7.467314267235160008e-01
2.134137642093527631e-01 -7.467314267235160008e-01
2.227685718047996977e-01 -7.315120937237028498e-01
2.076913915403997002e-01 -7.126170900237840389e-01
2.051520667541978371e-01 -6.905462094893778380e-01
2.051520667541978371e-01 -6.905462094893778380e-01
2.156197147898901434e-01 -7.237028033587779019e-01
2.364460942602481797e-01 -7.602710443480577007e-01
2.364460942602481797e-01 -7.602710443480577007e-01
2.320380558905283108e-01 -7.615396223656940577e-01
2.320380558905283108e-01 -7.615396223656940577e-01
2.320380558905283108e-01 -7.615396223656940577e-01
2.745440821735311010e-01 -8.307222088858230435e-01
2.261006589311191362e-01 -7.566580316218249891e-01
1.675013895679050846e-01 -6.605263572526722804e-01
1.889368984239695737e-01 -6.981894969412399954e-01
1.889368984239695737e-01 -6.981894969412399954e-01
1.865829783506899042e-01 -6.933774068610398800e-01
2.345221103511805627e-01 -8.657968812123230107e-01
1.843443282762141644e-01 -7.658862803221924143e-01
1.666144697720088885e-01 -7.497427080887221207e-01
1.784260769214565112e-01 -7.736438996666835655e-01
1.784260769214565112e-01 -7.736438996666835655e-01
1.620557002435627225e-01 -7.314451182663601614e-01
1.658100439831198814e-01 -7.493846357297050398e-01
2.284665109216397205e-01 -7.953521836234066500e-01
2.352217225784233312e-01 -8.101302683363438284e-01
2.217332581207140663e-01 -7.526422619935284608e-01
2.162117134334691215e-01 -7.439443543785493329e-01
2.500540887401542234e-01 -8.239145280215893763e-01
2.612254975946809998e-01 -8.358199468957473455e-01
2.330136277566506320e-01 -7.822827712701309055e-01
2.189085767033888130e-01 -7.752436632541298556e-01
2.033961241766348294e-01 -7.576300362448092907e-01
2.033961241766348294e-01 -7.576300362448092907e-01
2.099576521909300442e-01 -7.724704494689269563e-01
2.153617644095138228e-01 -7.692325161734916428e-01
2.450567151649671593e-01 -7.952763574710203232e-01
2.237759491978199566e-01 -7.731420329085781917e-01
1.300978955559874417e-01 -6.316754520144992613e-01
1.217120836778073922e-01 -6.187659312275491930e-01
1.217120836778073922e-01 -6.187659312275491930e-01
1.217120836778073922e-01 -6.187659312275491930e-01
7.335588221383981811e-02 -5.273911922658895968e-01
7.335588221383981811e-02 -5.273911922658895968e-01
7.335588221383981811e-02 -5.273911922658895968e-01
1.104439155526710237e-01 -6.001297252294912621e-01
1.549320168040669299e-01 -6.655309765832230218e-01
1.567889571417865335e-01 -6.729379018288179637e-01
1.241560125041781398e-01 -6.284934393211114578e-01
7.949601070630987754e-02 -5.566263648819320675e-01
7.949601070630987754e-02 -5.566263648819320675e-01
4.636049455726737323e-02 -5.110966361860493912e-01
1.374199344525187105e-02 -4.700971557284133739e-01
1.374199344525187105e-02 -4.700971557284133739e-01
1.088898940518552849e-01 -6.364565277235476604e-01
1.088898940518552849e-01 -6.364565277235476604e-01
1.088898940518552849e-01 -6.364565277235476604e-01
1.246670884159170323e-01 -6.519830004478662788e-01
1.246670884159170323e-01 -6.519830004478662788e-01
8.949424219401391767e-02 -5.970918447973394549e-01
8.986875886882408904e-02 -6.058217425718080973e-01
5.320457762645042221e-02 -5.419067725141339942e-01
1.134784841366360542e-01 -5.971223916587746761e-01
1.473647649320217190e-01 -6.429197934460936237e-01
1.473942641006651399e-01 -6.449306867211683780e-01
1.482382531992613162e-01 -6.448312248730769802e-01
1.482382531992613162e-01 -6.448312248730769802e-01
2.468076940514698503e-01 -8.063003627295501907e-01
2.575989378071569247e-01 -8.214553297797296816e-01
2.574067873847522558e-01 -8.282334913184182801e-01
2.574067873847522558e-01 -8.282334913184182801e-01
4.262549515734576078e-01 -1.044892975992356865e+00
4.746335958335983762e-01 -1.157504700861154090e+00
4.798133334195735511e-01 -1.163311847229999918e+00
4.951660038139221176e-01 -1.176009768768443209e+00
3.796869649559858617e-01 -9.964978923572600511e-01
3.954929874052226513e-01 -1.018309663885718308e+00
4.790896629303766918e-01 -1.145564110542442560e+00
4.790896629303766918e-01 -1.145564110542442560e+00
4.557583558095906762e-01 -1.108055903769844530e+00
4.317950143659555762e-01 -1.079228236021843923e+00
4.030521028279788198e-01 -1.032847277664949104e+00
3.310450392306474865e-01 -9.290962148263713916e-01
3.310450392306474865e-01 -9.290962148263713916e-01
3.108280238406247453e-01 -9.250643878945306042e-01
2.818278704160642745e-01 -8.749542433834945898e-01
2.620224839661980942e-01 -8.400823782867973266e-01
2.841332429183185404e-01 -8.806194761546604077e-01
2.841332429183185404e-01 -8.806194761546604077e-01
2.770488057554894024e-01 -8.340613788674987594e-01
2.476926524538592966e-01 -7.910118001900989793e-01
3.184745046362146281e-01 -9.056875838784875787e-01
3.143042335663261411e-01 -9.030897287174715071e-01
3.422844731605813040e-01 -9.442881923025245872e-01
3.422844731605813040e-01 -9.442881923025245872e-01
2.831617574948121496e-01 -8.589405747815179737e-01
2.901257397688665751e-01 -8.700624854033668365e-01
2.333919740020416744e-01 -7.942707006620033372e-01
2.380829140499767516e-01 -7.967589601799706100e-01
2.255109635069060259e-01 -7.747226955636401513e-01
1.923021117740050800e-01 -7.363142327292235834e-01
9.571294477278152746e-02 -5.910454151043769144e-01
9.485974294178103894e-02 -5.852122631401737163e-01
9.485974294178103894e-02 -5.852122631401737163e-01
9.485974294178103894e-02 -5.852122631401737163e-01
9.485974294178103894e-02 -5.852122631401737163e-01
8.744229699193313554e-02 -5.818003755701376400e-01
2.305916745306333115e-01 -7.828204502048607960e-01
2.305916745306333115e-01 -7.828204502048607960e-01
3.080123005698530148e-01 -8.938117931215339151e-01
3.080123005698530148e-01 -8.938117931215339151e-01
3.500948962144933563e-01 -9.556461593946561361e-01
3.997639507085469224e-01 -1.031105107044011815e+00
5.632484568855784524e-01 -1.265568522783383942e+00
5.010153013958642543e-01 -1.176213248424856861e+00
4.091408794302814345e-01 -1.054719290594429593e+00
4.570663899827991372e-01 -1.075264113657323772e+00
1.002709280260379865e-01 -5.622430137068494815e-01
6.364440020415637611e-02 -5.165545561882708414e-01
6.364440020415637611e-02 -5.165545561882708414e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.472709751387381583e-02 -5.161609142877986445e-01
6.026383375073782189e-02 -5.095957724330720806e-01
6.026383375073782189e-02 -5.095957724330720806e-01
6.026383375073782189e-02 -5.095957724330720806e-01
6.026383375073782189e-02 -5.095957724330720806e-01
6.026383375073782189e-02 -5.095957724330720806e-01
6.026383375073782189e-02 -5.095957724330720806e-01
9.150025881728168775e-02 -5.587320660915781056e-01
1.048618345668774765e-01 -5.773760527928779585e-01
1.125289607623304877e-01 -5.902108302496559267e-01
2.764025803715902674e-02 -4.809923754346280833e-01
8.576190356438623263e-02 -5.598149813901319716e-01
8.502408431885699613e-02 -5.585084385509506699e-01
8.502408431885699613e-02 -5.585084385509506699e-01
7.734081782742868727e-02 -5.457083243307363496e-01
7.734081782742868727e-02 -5.457083243307363496e-01
1.172259674037109956e-01 -6.131760754184496509e-01
1.172259674037109956e-01 -6.131760754184496509e-01
8.518090410036999183e-02 -5.610703555969718259e-01
8.518090410036999183e-02 -5.610703555969718259e-01
4.340198638488981797e-02 -5.244332580743564787e-01
1.584963590195531680e-02 -4.881715052416135125e-01
5.992306598885507873e-02 -5.697040957818741980e-01
6.045907732489189806e-02 -5.705369454896400683e-01
7.645036677887533105e-02 -6.024975872111046904e-01
8.170604775341869241e-02 -5.956967438026132822e-01
8.170604775341869241e-02 -5.956967438026132822e-01
8.170604775341869241e-02 -5.956967438026132822e-01
8.154336269820613992e-02 -5.940116645488701108e-01
7.309868532773042271e-02 -5.855131326792621937e-01
1.175694144988040646e-01 -6.316966497551237403e-01
2.994338103189815858e-01 -8.736629442245815724e-01
2.994338103189815858e-01 -8.736629442245815724e-01
2.954998077742918006e-01 -8.694960168649910059e-01
2.966192320446036645e-01 -8.700717004150108069e-01
3.364882897951761431e-01 -9.341809586529341569e-01
2.784511713796350985e-01 -8.876841543398803491e-01
2.782992100899027155e-01 -8.870506544379441749e-01
2.745417040295083377e-01 -8.781198168192627662e-01
2.342588173151055053e-01 -8.767840308906044156e-01
2.304126869709088310e-01 -8.690260777993226160e-01
3.601274170012214171e-02 -6.022342000201779122e-01
3.601274170012214171e-02 -6.022342000201779122e-01
9.338717241688374027e-02 -6.793498590042090779e-01
9.338717241688374027e-02 -6.793498590042090779e-01
9.250768995500405212e-02 -6.782042182280533238e-01
9.250768995500405212e-02 -6.782042182280533238e-01
9.250768995500405212e-02 -6.782042182280533238e-01
9.529848390412543058e-02 -6.796691771703612384e-01
1.078840269854084155e-01 -6.924078458898723643e-01
1.170679019382182134e-01 -7.006412923324011333e-01
8.272489669225602249e-02 -6.366542470828541189e-01
8.272489669225602249e-02 -6.366542470828541189e-01
6.089437108959022682e-02 -5.601071824466538063e-01
6.769835100098559044e-02 -5.516693307490435627e-01
7.956538922267483716e-02 -5.741872878263651891e-01
8.153973245562388950e-02 -5.819920504772244652e-01
1.114148941722025998e-01 -6.165114748788982357e-01
1.114148941722025998e-01 -6.165114748788982357e-01
1.209395312476073819e-01 -6.286945251013655867e-01
1.214798692895461413e-01 -6.286284534412680536e-01
1.214798692895461413e-01 -6.286284534412680536e-01
1.214798692895461413e-01 -6.286284534412680536e-01
1.673660289307292715e-01 -7.189509631872110784e-01
1.508843740456054794e-01 -7.023143350302443189e-01
1.508843740456054794e-01 -7.023143350302443189e-01
1.508843740456054794e-01 -7.023143350302443189e-01
1.508843740456054794e-01 -7.023143350302443189e-01
1.617958082403903874e-01 -7.487974527576795047e-01
1.274934994800986376e-01 -6.577339053293375093e-01
1.274934994800986376e-01 -6.577339053293375093e-01
1.171224199506287200e-01 -6.453567472851937659e-01
1.171224199506287200e-01 -6.453567472851937659e-01
1.320956910386555383e-01 -6.698353853622978082e-01
4.949763376523691472e-02 -5.686231291160964707e-01
4.949763376523691472e-02 -5.686231291160964707e-01
5.875858572668757329e-03 -5.276443459908027878e-01
5.875858572668757329e-03 -5.276443459908027878e-01
5.875858572668757329e-03 -5.276443459908027878e-01
1.174626346207837124e-01 -6.369721482855515982e-01
1.174626346207837124e-01 -6.369721482855515982e-01
9.516780792019313706e-02 -6.196525795670647652e-01
8.965631741576959857e-02 -6.132194842444780303e-01
8.917963829178919555e-02 -6.124395989096810267e-01
1.960082505579181233e-01 -7.483321102126607727e-01
1.770648922034294692e-01 -7.203283194691920688e-01
2.337040876692813851e-01 -7.512410388728898436e-01
2.211880446330796168e-01 -6.909073670555931912e-01
2.010020277905665564e-01 -6.875672802898531444e-01
2.010020277905665564e-01 -6.875672802898531444e-01
1.833182803380252190e-01 -6.556826440819536472e-01
1.600598655664767500e-01 -6.258921530061949401e-01
3.453191333986208589e-01 -8.880309098543943680e-01
3.656108781997233770e-01 -8.913672129903944530e-01
3.597631725103586087e-01 -8.971472631632004813e-01
3.597631725103586087e-01 -8.971472631632004813e-01
2.354801141199223957e-01 -7.083911312288184714e-01
2.076580212758318833e-01 -6.804424151830820167e-01
2.076580212758318833e-01 -6.804424151830820167e-01
1.341163295751426343e-01 -6.085972404802892921e-01
1.123862121871997410e-01 -5.689077302793581481e-01
1.069170033400679287e-02 -4.058680124333956529e-01
1.405502221585284636e-02 -4.074731884892706102e-01
7.862116287713880047e-02 -5.121293579039225552e-01
5.196419192942499515e-02 -4.833292503426506737e-01
5.196419192942499515e-02 -4.833292503426506737e-01
8.924112316103813280e-02 -5.595740615620456992e-01
8.403193612475759466e-02 -5.354134079661663215e-01
4.455012915039682775e-02 -4.455914039614382594e-01
4.455012915039682775e-02 -4.455914039614382594e-01
4.866271725392845582e-02 -4.527796394710603689e-01
9.141721330254860833e-02 -5.328245111401188616e-01
1.335834598055213318e-02 -4.394385757230903078e-01
1.335834598055213318e-02 -4.394385757230903078e-01
9.850355189033188630e-02 -5.909940743096078197e-01
1.007294169856048083e-01 -6.032724838557165237e-01
1.007294169856048083e-01 -6.032724838557165237e-01
1.448384712682178888e-01 -6.666411824532126884e-01
1.448384712682178888e-01 -6.666411824532126884e-01
1.800016184830323107e-01 -6.955272362325561897e-01
1.800016184830323107e-01 -6.955272362325561897e-01
1.720885729125981589e-01 -6.567815950339561670e-01
1.720885729125981589e-01 -6.567815950339561670e-01
1.654974589005748231e-01 -6.449918699728135474e-01
2.281329883624360899e-01 -7.622371262188595287e-01
3.095708826481948783e-01 -8.887167276481506839e-01
3.123878691657689943e-01 -8.908373038290873236e-01
3.463621236272536041e-01 -9.560034920317880269e-01
2.886758535844882179e-01 -8.685753710145422968e-01
2.980225935271755833e-01 -8.758073576018751139e-01
2.633051553665249345e-01 -8.129105083391807707e-01
2.534531990399429557e-01 -8.002026235681887201e-01
2.204006593219909604e-01 -7.533052702142841728e-01
2.222022390027822425e-01 -7.345441530846544831e-01
2.910565891759364643e-01 -8.176025481658540928e-01
2.853260923725264853e-01 -8.236989904626073056e-01
2.985635966994615309e-01 -8.273544696746509830e-01
3.601409205750470965e-01 -9.230939966579390088e-01
