1.910770629971115242e-01 -7.935365688859323807e-01
1.867087550222597536e-01 -7.984691041714523374e-01
1.724342576191341680e-01 -7.591078582977333067e-01
1.109132932298408369e-01 -6.408763746828962660e-01
1.109132932298408369e-01 -6.408763746828962660e-01
1.109132932298408369e-01 -6.408763746828962660e-01
1.109132932298408369e-01 -6.408763746828962660e-01
4.987266217967932513e-02 -6.061471262268566251e-01
4.987266217967932513e-02 -6.061471262268566251e-01
6.172375505252596095e-02 -6.160607768467700751e-01
6.172375505252596095e-02 -6.160607768467700751e-01
1.047449840900391421e-01 -6.463884914449257169e-01
1.047449840900391421e-01 -6.463884914449257169e-01
1.047449840900391421e-01 -6.463884914449257169e-01
1.016818715061957035e-01 -6.422820645679396812e-01
8.494093537417835016e-02 -6.240242952667380827e-01
8.494093537417835016e-02 -6.240242952667380827e-01
8.494093537417835016e-02 -6.240242952667380827e-01
8.494093537417835016e-02 -6.240242952667380827e-01
5.033411290490291679e-02 -5.773044088845606936e-01
3.714174013171585298e-02 -5.461449971712309948e-01
5.139498642398859785e-02 -5.607427626105718765e-01
1.457914049204570017e-02 -5.216677009742506366e-01
1.457914049204570017e-02 -5.216677009742506366e-01
7.028153578310147864e-02 -5.914842979100756182e-01
7.014298497423536449e-02 -6.106250319171988572e-01
7.014298497423536449e-02 -6.106250319171988572e-01
3.646085963834712063e-01 -1.179368126071300038e+00
3.146368871325012084e-01 -1.047964334121996188e+00
3.382023009569722349e-01 -1.070877115672579594e+00
3.081187814261979740e-01 -9.796690753628598536e-01
3.081187814261979740e-01 -9.796690753628598536e-01
3.081187814261979740e-01 -9.796690753628598536e-01
3.104661133408237461e-01 -9.842441008702594862e-01
2.881822405592430192e-01 -9.408121150721908688e-01
2.932431867536620662e-01 -9.569091697755620629e-01
2.837207280317159408e-01 -9.226580107684178023e-01
2.837207280317159408e-01 -9.226580107684178023e-01
2.485770992454984230e-01 -9.059059738344372725e-01
3.029276861536470689e-01 -1.014033750851607740e+00
3.029276861536470689e-01 -1.014033750851607740e+00
3.384741466280231093e-01 -1.106521839174034572e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.917842008307496071e-01 -1.231371064066757892e+00
3.925279426244010494e-01 -1.234529884009662792e+00
4.338093358463930294e-01 -1.306350101691681642e+00
4.338093358463930294e-01 -1.306350101691681642e+00
4.338093358463930294e-01 -1.306350101691681642e+00
3.265072486429405063e-01 -1.106750600301523724e+00
3.352889039229536849e-01 -1.102194280701658702e+00
2.780097132353797074e-01 -9.599484134580518191e-01
2.838981702246446415e-01 -1.034150051513951452e+00
2.812117256821041744e-01 -1.047434360871525083e+00
3.455560390960814021e-01 -1.286912621658913958e+00
3.455560390960814021e-01 -1.286912621658913958e+00
3.455560390960814021e-01 -1.286912621658913958e+00
3.455560390960814021e-01 -1.286912621658913958e+00
3.389177378456816880e-01 -1.247595067499805532e+00
3.403103310601487408e-01 -1.253830748730676126e+00
2.412556248838191864e-01 -9.552265855569370689e-01
2.319259582538930886e-01 -9.949835703276828092e-01
2.319259582538930886e-01 -9.949835703276828092e-01
2.319259582538930886e-01 -9.949835703276828092e-01
2.319259582538930886e-01 -9.949835703276828092e-01
2.461079325782932203e-01 -9.320234802015029407e-01
2.461079325782932203e-01 -9.320234802015029407e-01
2.756676774854332490e-01 -9.037730346550525429e-01
2.756676774854332490e-01 -9.037730346550525429e-01
2.850942232619149141e-01 -9.262303274830391286e-01
2.744355402382213649e-01 -9.722132255761836150e-01
3.246138143463880299e-01 -1.056028219097688181e+00
3.365296911654340750e-01 -1.130040058635091604e+00
4.165245233307116046e-01 -1.301019133854659504e+00
4.239520191200423227e-01 -1.336531302637253393e+00
4.239520191200423227e-01 -1.336531302637253393e+00
3.695117892635041978e-01 -1.184026134578462175e+00
3.511627455058418112e-01 -1.141730025264695803e+00
3.326214443112414654e-01 -1.071548954209630367e+00
3.258513917877945421e-01 -1.079589224428693095e+00
3.237640496616586705e-01 -1.080469103706767298e+00
3.233872265344342467e-01 -1.056667686779236837e+00
3.255086675762730586e-01 -1.045566947337647434e+00
2.878765175644215635e-01 -9.541708464205944651e-01
3.205127846448636575e-01 -9.406979984006692552e-01
2.549504615926395101e-01 -8.474687819844333170e-01
2.896693324541693149e-01 -8.899495356584319339e-01
2.935747707428839059e-01 -8.964471808734404412e-01
2.746054415059138720e-01 -8.598790097591142434e-01
2.677955367485418958e-01 -8.314499137409921969e-01
2.677955367485418958e-01 -8.314499137409921969e-01
2.592385045166475943e-01 -8.015900935037795216e-01
2.592385045166475943e-01 -8.015900935037795216e-01
2.525935819203042332e-01 -7.789299430987292050e-01
2.507694696050785099e-01 -7.905285446555025963e-01
2.507694696050785099e-01 -7.905285446555025963e-01
2.589267537976412958e-01 -8.201637437100979255e-01
2.634385823368508017e-01 -8.198680093609953534e-01
2.528067547937549175e-01 -7.805981898697874621e-01
2.528067547937549175e-01 -7.805981898697874621e-01
2.602647520894074695e-01 -7.723462644856937676e-01
2.553338930921106864e-01 -7.447821452637461981e-01
2.467833087403339953e-01 -7.343905114068096651e-01
2.470414318535741893e-01 -7.353588957781597157e-01
2.447306209480712980e-01 -7.276974158112154978e-01
2.389192122288064102e-01 -7.692319903214399623e-01
2.384328508109334055e-01 -7.674911039593130813e-01
2.596983799609475785e-01 -8.136762527540732926e-01
2.821448408875429359e-01 -8.349097589871837810e-01
2.772220335121762802e-01 -7.561211727332105559e-01
2.772220335121762802e-01 -7.561211727332105559e-01
2.887398418132215983e-01 -7.704158768156859072e-01
2.624888595400487468e-01 -7.715989254735883263e-01
2.860662203388348868e-01 -7.890690672701321517e-01
2.863585994412348179e-01 -7.916528092312627995e-01
2.986824019077569670e-01 -8.325790929971798038e-01
2.974097794005799988e-01 -8.316707497803310645e-01
2.974097794005799988e-01 -8.316707497803310645e-01
3.132551538543255076e-01 -9.141626677478588148e-01
2.907195875504710036e-01 -8.320282518664423588e-01
3.089298320773951612e-01 -8.495257929131375674e-01
3.089298320773951612e-01 -8.495257929131375674e-01
3.089298320773951612e-01 -8.495257929131375674e-01
3.820528675705578969e-01 -9.357867679398432781e-01
1.555195490281056081e-01 -6.068960958116512705e-01
1.543370289595148714e-01 -6.038846681891734125e-01
1.543370289595148714e-01 -6.038846681891734125e-01
2.561768754940665360e-01 -7.679898001779680294e-01
2.561768754940665360e-01 -7.679898001779680294e-01
2.561768754940665360e-01 -7.679898001779680294e-01
1.667253001885398711e-01 -6.451633457997448806e-01
1.667253001885398711e-01 -6.451633457997448806e-01
1.505295318070307142e-01 -6.027965057372972613e-01
1.684118861299544745e-01 -6.116818968770120213e-01
1.232856434503438736e-01 -6.351933440808585907e-01
1.331282250812602097e-01 -6.419369188737533705e-01
1.331282250812602097e-01 -6.419369188737533705e-01
1.103819223980625069e-01 -6.063521264719369253e-01
1.103819223980625069e-01 -6.063521264719369253e-01
1.103819223980625069e-01 -6.063521264719369253e-01
1.103819223980625069e-01 -6.063521264719369253e-01
1.788673292810662452e-01 -7.101350960867036655e-01
1.788673292810662452e-01 -7.101350960867036655e-01
1.788673292810662452e-01 -7.101350960867036655e-01
1.788673292810662452e-01 -7.101350960867036655e-01
1.847945240572719250e-01 -7.220051172268789896e-01
2.133192084449141435e-01 -7.868734625088789070e-01
1.896245778434073048e-01 -8.135768980136388606e-01
2.011267707626924472e-01 -8.310572588686038209e-01
2.011267707626924472e-01 -8.310572588686038209e-01
2.228575088854596598e-01 -8.076673576408274213e-01
2.228575088854596598e-01 -8.076673576408274213e-01
2.228575088854596598e-01 -8.076673576408274213e-01
2.017974493200531128e-01 -8.113421279071838521e-01
2.067960487982353213e-01 -8.085145135693951879e-01
2.030970029258845622e-01 -8.024337383315827132e-01
2.063770257523155627e-01 -8.056401130806666311e-01
2.559069040533273887e-01 -9.523015096635207843e-01
2.567242944587058706e-01 -9.526336423567093314e-01
2.450166606403524072e-01 -9.323303602499535270e-01
2.683046109208380714e-01 -9.964000077273473810e-01
2.683046109208380714e-01 -9.964000077273473810e-01
3.085022162740047591e-01 -1.063650446398222149e+00
2.902277332596540083e-01 -9.679492303317929203e-01
2.902277332596540083e-01 -9.679492303317929203e-01
3.351048629128320355e-01 -1.105694553573524530e+00
3.351048629128320355e-01 -1.105694553573524530e+00
3.286826505730496839e-01 -1.055535251113552953e+00
3.287881525333847810e-01 -1.055691172026235192e+00
3.287881525333847810e-01 -1.055691172026235192e+00
2.886647725825456368e-01 -9.657848708113478953e-01
2.890159727303141524e-01 -9.683101716658435443e-01
3.550136212243565348e-01 -1.077558750421236944e+00
3.123971250367312269e-01 -9.874842650223722984e-01
3.123971250367312269e-01 -9.874842650223722984e-01
3.244500864435632126e-01 -1.019032689996626440e+00
3.156793718526025305e-01 -1.003436849023493282e+00
3.693179730966825725e-01 -1.088151791469617713e+00
3.822175934863536462e-01 -1.092546227816526994e+00
4.592737721160720654e-01 -1.286278744720173339e+00
4.592737721160720654e-01 -1.286278744720173339e+00
4.132576465049491166e-01 -1.192621954153314290e+00
4.915261041674309217e-01 -1.364378160848690680e+00
4.915261041674309217e-01 -1.364378160848690680e+00
4.553132884033261885e-01 -1.295068972636879812e+00
4.553132884033261885e-01 -1.295068972636879812e+00
4.780515315730639037e-01 -1.332319916544669081e+00
4.780515315730639037e-01 -1.332319916544669081e+00
4.147634769928281173e-01 -1.212993189439099506e+00
4.226715474291051211e-01 -1.218400740926919079e+00
3.670258210086400630e-01 -1.121985924299929271e+00
3.670258210086400630e-01 -1.121985924299929271e+00
3.670258210086400630e-01 -1.121985924299929271e+00
3.670258210086400630e-01 -1.121985924299929271e+00
3.531339229060657114e-01 -1.099084059572378758e+00
4.122920118306687698e-01 -1.264029371439999272e+00
4.122920118306687698e-01 -1.264029371439999272e+00
4.122920118306687698e-01 -1.264029371439999272e+00
4.122920118306687698e-01 -1.264029371439999272e+00
4.122920118306687698e-01 -1.264029371439999272e+00
3.827514774964709821e-01 -1.181162841270905650e+00
3.827514774964709821e-01 -1.181162841270905650e+00
3.951174229981018193e-01 -1.225731149647850904e+00
4.038266134501904414e-01 -1.244108550009058733e+00
4.075378022689800650e-01 -1.274195919379242037e+00
4.103730383256364300e-01 -1.282276831242009640e+00
4.103730383256364300e-01 -1.282276831242009640e+00
4.103730383256364300e-01 -1.282276831242009640e+00
4.103730383256364300e-01 -1.282276831242009640e+00
4.103730383256364300e-01 -1.282276831242009640e+00
4.445070191978679475e-01 -1.377742634807641142e+00
4.445070191978679475e-01 -1.377742634807641142e+00
4.445070191978679475e-01 -1.377742634807641142e+00
3.801865408403618529e-01 -1.214637123199772351e+00
3.801865408403618529e-01 -1.214637123199772351e+00
3.157638573833004836e-01 -1.014401252576983437e+00
3.081750242445821519e-01 -9.940997446386252712e-01
3.125778620897838311e-01 -1.005500906115090576e+00
3.133587721175709606e-01 -1.008154116421578816e+00
3.345268759299762085e-01 -1.040284164369673192e+00
3.345268759299762085e-01 -1.040284164369673192e+00
3.345268759299762085e-01 -1.040284164369673192e+00
4.316616715424158035e-01 -1.283222768230619870e+00
4.316616715424158035e-01 -1.283222768230619870e+00
1.576098378175765091e-02 -4.771474717651543740e-01
8.144564751070279551e-02 -5.670870751502775642e-01
8.144564751070279551e-02 -5.670870751502775642e-01
7.093422930428433526e-02 -5.631758211209905163e-01
5.518470057210173030e-02 -5.614174115356440620e-01
4.240004769677080398e-02 -5.521747853792365879e-01
4.240004769677080398e-02 -5.521747853792365879e-01
1.203102899633760881e-01 -6.524101637970739498e-01
1.209234773142007086e-01 -6.568391736160674732e-01
1.109524754579027661e-01 -5.788544900027116080e-01
1.900175021544180665e-01 -6.975937194431652832e-01
1.928121885341321784e-01 -7.056514155631540275e-01
1.268651920305166325e-01 -5.764503368417523976e-01
1.268651920305166325e-01 -5.764503368417523976e-01
1.268651920305166325e-01 -5.764503368417523976e-01
7.548369340419591733e-02 -5.751790298036196791e-01
1.289816043430602188e-01 -6.677286900795024183e-01
9.628553088617301803e-02 -6.176673940075874114e-01
1.417323026367426908e-01 -6.514060643565957598e-01
2.811819542703730690e-02 -4.406705403016747402e-01
8.508553296031087787e-02 -5.851635658767508907e-01
7.819740658429238933e-02 -5.669908709082409626e-01
7.819740658429238933e-02 -5.669908709082409626e-01
7.819740658429238933e-02 -5.669908709082409626e-01
1.800600326436591347e-01 -7.618927550433066687e-01
1.551687516601870653e-01 -7.258030734507170401e-01
1.911865658244832067e-01 -7.818597076571754956e-01
1.810528813606714083e-01 -7.162275843208983916e-01
1.421366113382163399e-01 -6.695321977413037917e-01
7.300335525738621545e-02 -5.439723120111666921e-01
4.597691355084171372e-03 -4.916809817499984137e-01
3.536675221147966841e-02 -5.331827791112790926e-01
3.536675221147966841e-02 -5.331827791112790926e-01
4.987560431419013618e-03 -4.902281611123736615e-01
1.562618680181531994e-01 -7.599559333389838134e-01
1.562618680181531994e-01 -7.599559333389838134e-01
8.082703696498116930e-02 -6.260113176738247853e-01
1.517048486335164648e-01 -7.133337918624989005e-01
1.517048486335164648e-01 -7.133337918624989005e-01
1.716452494770568105e-01 -7.481895588599132285e-01
1.704897337105796273e-01 -7.449891633665894908e-01
1.704897337105796273e-01 -7.449891633665894908e-01
1.671653868294270540e-01 -7.406921261637171572e-01
1.645955352358450252e-01 -7.369608552575106497e-01
1.645955352358450252e-01 -7.369608552575106497e-01
1.534302075261107789e-01 -7.180001980728041300e-01
1.534302075261107789e-01 -7.180001980728041300e-01
1.534302075261107789e-01 -7.180001980728041300e-01
1.747673532778648009e-01 -7.469405081707211069e-01
1.747673532778648009e-01 -7.469405081707211069e-01
1.446681816616724736e-01 -6.527937147856333056e-01
1.919257649641730457e-01 -7.326507506525887781e-01
1.799652232823386044e-01 -7.186701203154470807e-01
1.852543297754844498e-01 -7.244608522599316203e-01
2.101415593239296109e-01 -7.381147187066158244e-01
2.177932651709757195e-01 -7.498375912266195265e-01
2.177932651709757195e-01 -7.498375912266195265e-01
1.774549042607227456e-01 -6.671519437688416820e-01
1.338663379238667073e-01 -5.891085860318882039e-01
1.338663379238667073e-01 -5.891085860318882039e-01
1.489525809878902707e-01 -6.013956035243110954e-01
1.489525809878902707e-01 -6.013956035243110954e-01
1.489525809878902707e-01 -6.013956035243110954e-01
1.489525809878902707e-01 -6.013956035243110954e-01
1.692615972109089428e-01 -6.426888313583427603e-01
2.243529227455168806e-01 -7.810096962813685151e-01
2.243529227455168806e-01 -7.810096962813685151e-01
1.678341743409254294e-01 -6.615583853735013120e-01
2.041993065077783998e-01 -6.882086951060226721e-01
2.284961347608882587e-01 -7.487243421929286047e-01
2.363532116068518540e-01 -7.625340545766603473e-01
2.363532116068518540e-01 -7.625340545766603473e-01
2.668377822977291980e-01 -7.774817727007496959e-01
2.668377822977291980e-01 -7.774817727007496959e-01
2.668377822977291980e-01 -7.774817727007496959e-01
2.069644451591595158e-01 -6.606812240820982840e-01
2.242754161568200622e-01 -6.544279211263408502e-01
2.295951720089612624e-01 -6.691588788357534234e-01
2.295951720089612624e-01 -6.691588788357534234e-01
1.686698453652493712e-01 -5.334641586519270895e-01
1.686698453652493712e-01 -5.334641586519270895e-01
1.686698453652493712e-01 -5.334641586519270895e-01
1.686698453652493712e-01 -5.334641586519270895e-01
1.686698453652493712e-01 -5.334641586519270895e-01
2.126616608296486299e-01 -7.414511935638067319e-01
2.126616608296486299e-01 -7.414511935638067319e-01
1.802258019832987390e-01 -6.584563711707316358e-01
1.666925046207562988e-01 -6.826948537069167378e-01
1.291562547321029319e-01 -6.007103394990688239e-01
1.377497753438168826e-01 -6.133383501781946023e-01
1.377497753438168826e-01 -6.133383501781946023e-01
1.786821556157548452e-01 -6.507203919045230212e-01
1.993992637306667426e-01 -7.227483648372119429e-01
2.335349288594764927e-01 -7.456523844687960034e-01
2.518772610966846237e-01 -7.510969274841539089e-01
2.540973865583076585e-01 -7.324962705780381222e-01
