1.855777273490528678e-01 -7.197106877005665648e-01
1.887221838454366529e-01 -7.178199638736544319e-01
1.993862442787158462e-01 -7.457697083979165642e-01
1.978116036783611476e-01 -7.419444521864648756e-01
1.666123370085350608e-01 -7.222357007856546884e-01
1.527657456943907199e-01 -6.757701651689232980e-01
5.142658534726524122e-02 -5.189552305981670610e-01
5.572743289449041959e-02 -5.232789044004704238e-01
5.572743289449041959e-02 -5.232789044004704238e-01
4.354097004953583205e-02 -5.009632511623303142e-01
1.363675333489030583e-01 -6.326721688237052499e-01
1.374717249738480473e-01 -6.438812398180444596e-01
2.221611957598454146e-01 -8.244254905057692984e-01
2.184376793814128137e-01 -8.168455281443716132e-01
1.849357726025681048e-01 -7.561167831968834685e-01
2.127577303635747874e-01 -7.657567551810973150e-01
2.127577303635747874e-01 -7.657567551810973150e-01
2.365171037453192571e-01 -8.102277463431144522e-01
2.819745308512069948e-01 -8.581744955551917631e-01
8.971243394179329034e-02 -6.498989371519386937e-01
9.687892789218588430e-02 -6.561095303230564113e-01
9.146718474736385829e-02 -6.551169130594973744e-01
1.420385494003325033e-01 -7.097485220539783146e-01
1.664017820325098262e-01 -7.451613389730054049e-01
2.735798748602894515e-01 -8.624938442681546746e-01
2.783770357536578532e-01 -9.018088101238067589e-01
2.733803686598979543e-01 -8.852760267910729786e-01
2.731218398620853249e-01 -8.847048052473442947e-01
2.704576927593655977e-01 -8.739150463006029046e-01
2.487340640777945255e-01 -8.103109224879749828e-01
2.055426649275281514e-01 -7.523725942936592137e-01
2.055426649275281514e-01 -7.523725942936592137e-01
2.055426649275281514e-01 -7.523725942936592137e-01
2.661514436514387794e-01 -9.699066454653353375e-01
2.705270131204199902e-01 -9.791907996224659128e-01
2.705270131204199902e-01 -9.791907996224659128e-01
2.446109021624675861e-01 -8.822858329969326396e-01
2.255975270542874278e-01 -8.936136123519785590e-01
2.295557569540020160e-01 -9.101148641849864385e-01
2.295557569540020160e-01 -9.101148641849864385e-01
2.327121659629223516e-01 -9.113154920903558942e-01
2.327121659629223516e-01 -9.113154920903558942e-01
2.625862979430804156e-01 -9.597160458737852284e-01
2.579003942899467106e-01 -9.217918529563783325e-01
2.177368380586115482e-01 -8.814933509531597267e-01
1.676367922873258365e-01 -7.994462710496835767e-01
1.669931641453551996e-01 -8.005099897493070937e-01
1.517098038968603957e-01 -7.780565252359735728e-01
1.517098038968603957e-01 -7.780565252359735728e-01
1.204079497886512140e-01 -7.410928445411461007e-01
1.204079497886512140e-01 -7.410928445411461007e-01
1.204079497886512140e-01 -7.410928445411461007e-01
1.310837384586846233e-01 -7.706751142037574498e-01
1.310837384586846233e-01 -7.706751142037574498e-01
1.611567286261229304e-01 -8.319662549481261493e-01
1.799770628008655893e-01 -8.242859107924471740e-01
1.799770628008655893e-01 -8.242859107924471740e-01
1.799770628008655893e-01 -8.242859107924471740e-01
1.846167792039973277e-01 -8.104956709571548013e-01
5.627976499696712986e-02 -6.460365240826793087e-01
9.954628115519942311e-02 -6.843467054607823563e-01
9.029668180574705605e-02 -6.504946108916153102e-01
7.865504825857663751e-02 -6.408909399977870125e-01
7.865504825857663751e-02 -6.408909399977870125e-01
7.865504825857663751e-02 -6.408909399977870125e-01
7.865504825857663751e-02 -6.408909399977870125e-01
7.865504825857663751e-02 -6.408909399977870125e-01
6.690145234036883048e-02 -6.552210207904387573e-01
6.927151573851100808e-02 -6.564865141926822245e-01
7.271094276651580979e-02 -6.501685669988204186e-01
7.271094276651580979e-02 -6.501685669988204186e-01
4.840240001106055345e-03 -5.515192586077184433e-01
5.387308974450814858e-02 -5.931427248026870380e-01
5.579392579819028586e-02 -5.960091531444620117e-01
1.172582655856054812e-01 -6.719537532002934910e-01
1.172582655856054812e-01 -6.719537532002934910e-01
1.168761389704116860e-01 -6.696566339064118356e-01
1.405135615150074624e-01 -6.760724794074149946e-01
9.979500828196286033e-02 -6.168100911747755877e-01
9.979500828196286033e-02 -6.168100911747755877e-01
9.979500828196286033e-02 -6.168100911747755877e-01
1.716064534175952283e-01 -7.617653437273695927e-01
1.968226806991519029e-01 -8.243625665983363993e-01
1.968226806991519029e-01 -8.243625665983363993e-01
1.968226806991519029e-01 -8.243625665983363993e-01
2.054413185698434618e-01 -7.940060872415900528e-01
1.908512745257254783e-01 -7.557462764251234866e-01
1.907586558189991455e-01 -7.691374989795701778e-01
1.944467532725361325e-01 -7.837871887821522554e-01
1.737744065168675411e-01 -7.245194886855028660e-01
1.837296712610257954e-01 -7.303869307254735599e-01
1.837296712610257954e-01 -7.303869307254735599e-01
1.878046580201493954e-01 -7.339777383390376775e-01
1.878046580201493954e-01 -7.339777383390376775e-01
1.878046580201493954e-01 -7.339777383390376775e-01
2.376042296926973718e-01 -8.422453105193554723e-01
2.223581431466430391e-01 -8.118177830581544407e-01
1.825201370432755488e-01 -7.174792900960095254e-01
1.899527403636314116e-01 -7.229392157830092369e-01
1.899527403636314116e-01 -7.229392157830092369e-01
3.358065668758900002e-01 -9.080863406899877255e-01
3.642679181265776611e-01 -9.092888558553465783e-01
3.642679181265776611e-01 -9.092888558553465783e-01
4.068559850741524375e-01 -9.430746813525036076e-01
4.068559850741524375e-01 -9.430746813525036076e-01
4.068559850741524375e-01 -9.430746813525036076e-01
4.068559850741524375e-01 -9.430746813525036076e-01
4.068559850741524375e-01 -9.430746813525036076e-01
4.068559850741524375e-01 -9.430746813525036076e-01
2.787372854890322604e-01 -7.932245648397151516e-01
2.787372854890322604e-01 -7.932245648397151516e-01
2.437890374914532254e-01 -7.533565590903386067e-01
2.388176939413050037e-01 -7.475213766305215390e-01
2.388176939413050037e-01 -7.475213766305215390e-01
2.388176939413050037e-01 -7.475213766305215390e-01
2.346254189101973364e-01 -7.351831700674024139e-01
2.346254189101973364e-01 -7.351831700674024139e-01
2.480676226085008762e-01 -7.819461972272854222e-01
2.722306495316894615e-01 -8.170458629784610460e-01
2.799792207192228211e-01 -8.089747511991797202e-01
2.750528093911897010e-01 -8.052586460784246780e-01
2.941089607803699657e-01 -8.720921012278989304e-01
2.792974577234282885e-01 -8.215060746562856675e-01
3.133437530347686906e-01 -8.541687681182821290e-01
2.340551774580965916e-01 -7.545313669368317600e-01
2.677908990182239490e-01 -7.737340243848642718e-01
1.958339267821979646e-01 -6.218605999690768327e-01
1.958339267821979646e-01 -6.218605999690768327e-01
1.958339267821979646e-01 -6.218605999690768327e-01
1.692340171243396640e-01 -6.135803891456894643e-01
1.692340171243396640e-01 -6.135803891456894643e-01
1.692340171243396640e-01 -6.135803891456894643e-01
1.275439443278498231e-01 -6.341696394167587458e-01
1.314091115285715983e-01 -6.378522002958912918e-01
1.273155471494309687e-01 -6.322848119396040634e-01
1.018492666128194418e-01 -6.408181565570761906e-01
1.307561153500076401e-01 -7.161091548918013805e-01
1.372417548530934506e-01 -7.359868043371131652e-01
1.372417548530934506e-01 -7.359868043371131652e-01
1.584316609474732407e-01 -7.733567924263438087e-01
1.254713189261319473e-01 -7.257850994009952261e-01
1.254713189261319473e-01 -7.257850994009952261e-01
1.254713189261319473e-01 -7.257850994009952261e-01
1.254713189261319473e-01 -7.257850994009952261e-01
9.311656717763322488e-02 -6.657675573132925129e-01
9.311656717763322488e-02 -6.657675573132925129e-01
9.805452965284890132e-02 -6.634426059365676753e-01
4.899028695672114075e-02 -5.817580256592351784e-01
4.899028695672114075e-02 -5.817580256592351784e-01
4.899028695672114075e-02 -5.817580256592351784e-01
5.258753719182882036e-02 -5.856866234289106465e-01
5.258753719182882036e-02 -5.856866234289106465e-01
5.258753719182882036e-02 -5.856866234289106465e-01
5.258753719182882036e-02 -5.856866234289106465e-01
3.085635831381242089e-02 -5.683946438692345504e-01
3.085635831381242089e-02 -5.683946438692345504e-01
8.658123126626449118e-03 -5.278597402419439311e-01
8.658123126626449118e-03 -5.278597402419439311e-01
8.658123126626449118e-03 -5.278597402419439311e-01
8.658123126626449118e-03 -5.278597402419439311e-01
5.432202883906667168e-03 -5.249075659787753034e-01
1.054338133140899636e-01 -6.136090460283168957e-01
1.054338133140899636e-01 -6.136090460283168957e-01
1.627198808619235437e-01 -7.028274725574665815e-01
1.593079578064788560e-01 -6.978453657302687851e-01
1.855262322605298886e-01 -7.307437215630998573e-01
1.893234943218035649e-01 -7.312225702262937777e-01
2.031549109064016145e-01 -7.558530902441439325e-01
2.031549109064016145e-01 -7.558530902441439325e-01
2.031549109064016145e-01 -7.558530902441439325e-01
2.850358218341398908e-01 -9.037823093971818489e-01
2.501566752014751649e-01 -8.407682946819827752e-01
3.306726703400353351e-01 -9.420639210333134894e-01
2.910135563703295514e-01 -8.828831164492363381e-01
2.887462677780221476e-01 -8.242990604783342334e-01
2.897335457750184751e-01 -8.356960939968529622e-01
2.897335457750184751e-01 -8.356960939968529622e-01
2.897335457750184751e-01 -8.356960939968529622e-01
3.135048627628075346e-01 -8.691431271486372845e-01
3.145637382303027030e-01 -8.700688263786340304e-01
2.729567790268778715e-01 -8.304582859312226173e-01
2.612900519822585199e-01 -8.126324775366704500e-01
2.954980911966970103e-01 -8.626679382777344696e-01
2.954980911966970103e-01 -8.626679382777344696e-01
2.954980911966970103e-01 -8.626679382777344696e-01
2.954059055357451946e-01 -8.625605225280547073e-01
2.954059055357451946e-01 -8.625605225280547073e-01
2.879596146298839532e-01 -8.578932351048694782e-01
3.055361651022322489e-01 -8.769922040338187230e-01
3.169418337740113611e-01 -8.672825720827259666e-01
3.169418337740113611e-01 -8.672825720827259666e-01
3.251422737884679393e-01 -8.751288246058525067e-01
3.309969882508768668e-01 -8.792394435802803887e-01
3.309969882508768668e-01 -8.792394435802803887e-01
2.984037751809398564e-01 -8.325984902979818303e-01
2.984037751809398564e-01 -8.325984902979818303e-01
2.414010925172132283e-01 -7.785689360040755069e-01
3.331457165358311934e-01 -8.584189431100519574e-01
3.331457165358311934e-01 -8.584189431100519574e-01
3.331457165358311934e-01 -8.584189431100519574e-01
2.978066645596093576e-01 -8.365030442787051435e-01
2.978066645596093576e-01 -8.365030442787051435e-01
3.078347984025643358e-01 -8.154308809828119120e-01
2.531401762358493901e-01 -7.693943646865525343e-01
2.531401762358493901e-01 -7.693943646865525343e-01
2.531401762358493901e-01 -7.693943646865525343e-01
2.800848067808873187e-01 -8.400238492291839387e-01
2.818557046499302610e-01 -8.424659579979061341e-01
2.818557046499302610e-01 -8.424659579979061341e-01
2.818557046499302610e-01 -8.424659579979061341e-01
3.256149126803626337e-01 -9.611621679494828374e-01
2.731418568010159920e-01 -8.749693709815127285e-01
2.678604108657998140e-01 -8.564887241337709733e-01
2.275859998147837238e-01 -7.973499595301688503e-01
2.275859998147837238e-01 -7.973499595301688503e-01
1.610408030069222507e-01 -7.181363576104058399e-01
1.462607918081341718e-01 -6.982401067439464315e-01
1.466458895785148486e-01 -6.988282310309770207e-01
1.651893179288152491e-01 -7.132644443237124987e-01
1.445062477128449818e-01 -7.091619186171760347e-01
1.445062477128449818e-01 -7.091619186171760347e-01
1.445062477128449818e-01 -7.091619186171760347e-01
1.240241598297446707e-01 -6.866932834320077506e-01
1.240241598297446707e-01 -6.866932834320077506e-01
1.240241598297446707e-01 -6.866932834320077506e-01
1.240241598297446707e-01 -6.866932834320077506e-01
1.256159756155102725e-01 -6.917744124737855715e-01
5.572550927450731217e-02 -5.707822026035148655e-01
5.572550927450731217e-02 -5.707822026035148655e-01
3.547871992068338254e-02 -5.622471659885242001e-01
3.754326060513434038e-02 -5.581692938185662811e-01
3.754326060513434038e-02 -5.581692938185662811e-01
3.754326060513434038e-02 -5.581692938185662811e-01
4.218195633054003246e-02 -5.641247879316524383e-01
3.755829226608992100e-02 -5.588836695891424844e-01
5.706369863491705940e-02 -5.603447362138874732e-01
1.221989803513245931e-02 -5.029219078820004185e-01
1.221989803513245931e-02 -5.029219078820004185e-01
1.221989803513245931e-02 -5.029219078820004185e-01
1.249471124384485266e-01 -6.879413308861576093e-01
1.249471124384485266e-01 -6.879413308861576093e-01
9.954762007741985164e-02 -6.401813788380628090e-01
9.954762007741985164e-02 -6.401813788380628090e-01
9.954762007741985164e-02 -6.401813788380628090e-01
1.088536806273417701e-01 -6.546416441991577129e-01
1.393605111012813369e-02 -5.299171631995024390e-01
1.393605111012813369e-02 -5.299171631995024390e-01
1.614657537661495779e-02 -5.326245430053837548e-01
1.614657537661495779e-02 -5.326245430053837548e-01
5.946666446700324404e-02 -5.754176073835840510e-01
5.946666446700324404e-02 -5.754176073835840510e-01
1.351878523555643530e-01 -7.274098316090067406e-01
1.351878523555643530e-01 -7.274098316090067406e-01
1.435733161864805318e-01 -7.067249516832917466e-01
1.435733161864805318e-01 -7.067249516832917466e-01
1.408311758772972655e-01 -7.026494768199167407e-01
1.389202254858830643e-01 -7.032194925778200156e-01
2.230108782637855724e-01 -8.681434741027225233e-01
2.230108782637855724e-01 -8.681434741027225233e-01
2.638409988583942378e-01 -1.013402293806582755e+00
2.638409988583942378e-01 -1.013402293806582755e+00
2.544693843874372141e-01 -9.930481532639809927e-01
2.400888400497856179e-01 -1.034075320510848828e+00
2.400888400497856179e-01 -1.034075320510848828e+00
2.400888400497856179e-01 -1.034075320510848828e+00
2.001415158714835718e-01 -8.733157989357531736e-01
1.306948001520163993e-01 -7.903610912858003434e-01
1.253235575283933589e-01 -7.590336653495683983e-01
1.973935457117415582e-01 -8.055877106151365652e-01
2.769900593658490839e-01 -9.322801502132795903e-01
2.942455563084413472e-01 -9.651478497218994868e-01
3.046604258190154790e-01 -9.688996180191188357e-01
2.790710336036756334e-01 -8.603727526757192212e-01
3.290683865952407361e-01 -9.627083680166991231e-01
3.290683865952407361e-01 -9.627083680166991231e-01
3.290683865952407361e-01 -9.627083680166991231e-01
3.290683865952407361e-01 -9.627083680166991231e-01
3.919971310371755391e-01 -1.088757423455464224e+00
3.919971310371755391e-01 -1.088757423455464224e+00
4.829826975680013845e-01 -1.339351795705725046e+00
4.829826975680013845e-01 -1.339351795705725046e+00
4.398079828409588998e-01 -1.240572710344042706e+00
3.552003970901135843e-01 -1.078707255428085654e+00
2.942553537127267083e-01 -9.478823939824555511e-01
2.942553537127267083e-01 -9.478823939824555511e-01
3.185166539713278344e-01 -1.088986313844061415e+00
3.313443219288665920e-01 -1.129546100265130804e+00
2.740803154873869274e-01 -9.673059532140808603e-01
2.526497625127511193e-01 -9.283287054244708791e-01
2.512884550414835605e-01 -9.218674846066083894e-01
2.674137693287629292e-01 -9.364569265894038264e-01
2.733193235112730823e-01 -1.007473342429111574e+00
2.733193235112730823e-01 -1.007473342429111574e+00
2.921092876662914062e-01 -1.017320599266943626e+00
2.921092876662914062e-01 -1.017320599266943626e+00
3.130811493506071019e-01 -1.073180282454689216e+00
3.144169674473524245e-01 -1.064227233084893642e+00
3.753518312236902021e-01 -1.112459714909074027e+00
3.739691599548349843e-01 -1.160708653914819033e+00
4.342323912327367141e-01 -1.271738043930353390e+00
4.186854041825575079e-01 -1.244660910418496913e+00
4.186854041825575079e-01 -1.244660910418496913e+00
3.266920143652076725e-01 -1.031497043637727318e+00
3.306028479772835649e-01 -1.041454898729636813e+00
2.852722106387121093e-01 -9.708844814191529560e-01
2.882973133747522287e-01 -9.784033567403087606e-01
2.882973133747522287e-01 -9.784033567403087606e-01
3.377961788335236415e-01 -1.151245058984012415e+00
3.385494274107048729e-01 -1.135610283789344921e+00
3.363974413327902591e-01 -1.134474766627959541e+00
3.236588323526256583e-01 -9.976668372892015801e-01
2.364550476306089832e-01 -8.303939470607926143e-01
2.356645137684618696e-01 -8.316951493291763198e-01
2.152541973207243164e-01 -8.181748025726386375e-01
1.849410508402188902e-01 -7.535310097021145070e-01
1.762314052904905837e-01 -7.543708050814820210e-01
1.252839357506433104e-01 -6.559095078194354667e-01
1.203899921276171958e-01 -6.512552646297696812e-01
1.688658400277898153e-02 -5.366713249371746208e-01
1.688658400277898153e-02 -5.366713249371746208e-01
1.688658400277898153e-02 -5.366713249371746208e-01
1.688658400277898153e-02 -5.366713249371746208e-01
1.688658400277898153e-02 -5.366713249371746208e-01
