1.617961153330464696e-01 -7.456846803144225877e-01
1.617961153330464696e-01 -7.456846803144225877e-01
1.598313579446899724e-01 -7.623083964628443177e-01
1.371525896220344987e-01 -7.409186924225666937e-01
9.443457639596292141e-02 -7.105024489215981953e-01
1.213542233562657779e-01 -7.500069758750904647e-01
1.461982907367063156e-01 -7.569032571946786581e-01
1.340356756054250087e-01 -7.535271266182002048e-01
1.410640605753386290e-01 -7.462481235748379405e-01
1.410640605753386290e-01 -7.462481235748379405e-01
1.894285944418447887e-01 -7.291767482708436665e-01
1.835517345366314279e-01 -7.258044775068916987e-01
1.406851982767493847e-01 -7.481175001910495004e-01
1.695363808433986430e-01 -7.481220946169029329e-01
1.632501246082434521e-01 -7.368218800938486357e-01
1.690727353665322230e-01 -7.472886425342573080e-01
1.341570911908769870e-01 -7.119255910860980974e-01
1.432695663908002959e-01 -7.130432682471413708e-01
1.210719026484390476e-01 -7.052258560053547010e-01
1.059322621140193765e-01 -7.183144648411363686e-01
1.023812432049449050e-01 -6.842763332338080984e-01
3.796739145419075756e-02 -5.745731927745330037e-01
2.969969765405688911e-02 -5.643943828120601136e-01
8.444547292275272898e-02 -6.326494706941401258e-01
1.334695148182970525e-01 -6.772898338622554970e-01
1.340285425396574581e-01 -6.890593017700297196e-01
1.360273362047613177e-01 -6.914435982220916710e-01
1.703683295769289341e-01 -7.438486422344342541e-01
1.616618456443061347e-01 -7.802201365834061653e-01
1.746571301243501906e-01 -7.858075584697831184e-01
1.887946499061934902e-01 -7.911372369485645262e-01
1.763948815737308440e-01 -8.025002157969127747e-01
2.138746102045454012e-01 -8.588689760411591934e-01
2.138746102045454012e-01 -8.588689760411591934e-01
2.102604913166103429e-01 -8.556072248883943576e-01
2.810389845434591027e-01 -1.040199081406583126e+00
2.810389845434591027e-01 -1.040199081406583126e+00
2.810389845434591027e-01 -1.040199081406583126e+00
2.859971416852640225e-01 -1.078173247846974325e+00
2.859971416852640225e-01 -1.078173247846974325e+00
2.831399688861191977e-01 -1.065991625538051712e+00
3.501866539049623417e-01 -1.245352535841494745e+00
2.147430558266664735e-01 -9.532221648684082727e-01
2.250431603175027384e-01 -8.822295304461372778e-01
2.441783386332699868e-01 -8.826423166787978891e-01
2.124663857766942998e-01 -8.461749641094129526e-01
2.124663857766942998e-01 -8.461749641094129526e-01
2.458955465496358017e-01 -8.367914992271436869e-01
2.385062971763906303e-01 -7.837777909909724450e-01
1.987258302537341370e-01 -6.903347580994718680e-01
1.750430151316247906e-01 -6.251308660766746739e-01
1.750430151316247906e-01 -6.251308660766746739e-01
1.750430151316247906e-01 -6.251308660766746739e-01
1.681877993078282618e-01 -6.470271219853023226e-01
1.681877993078282618e-01 -6.470271219853023226e-01
1.028078530115488776e-01 -5.351742456173391727e-01
1.028078530115488776e-01 -5.351742456173391727e-01
1.028078530115488776e-01 -5.351742456173391727e-01
1.329338861281252060e-01 -5.952976396874379850e-01
1.585805106069601011e-01 -6.615618846649300444e-01
1.585805106069601011e-01 -6.615618846649300444e-01
1.585805106069601011e-01 -6.615618846649300444e-01
1.462549248775620314e-01 -6.500704355624979947e-01
1.653664534226759186e-01 -7.060667696311007102e-01
1.684934769986469183e-01 -7.105028412747362854e-01
1.890890788972358627e-01 -7.473841578025343102e-01
1.890890788972358627e-01 -7.473841578025343102e-01
1.890890788972358627e-01 -7.473841578025343102e-01
2.080673155125436491e-01 -7.657503928941430393e-01
2.080673155125436491e-01 -7.657503928941430393e-01
2.067564776379825497e-01 -7.610547067807704735e-01
2.466495401359090067e-01 -8.521166674033266997e-01
2.287093847405647085e-01 -8.414202477610028819e-01
2.351770390116585951e-01 -8.615113392730894271e-01
3.685391651096452392e-01 -1.118721180054900621e+00
3.813697077185542184e-01 -1.140079372242127409e+00
4.589387652086708291e-01 -1.288595999002001946e+00
4.589387652086708291e-01 -1.288595999002001946e+00
3.336208843276359248e-01 -1.097386343313185852e+00
3.336208843276359248e-01 -1.097386343313185852e+00
7.103793967500807160e-02 -4.737235145451051954e-01
7.103793967500807160e-02 -4.737235145451051954e-01
7.103793967500807160e-02 -4.737235145451051954e-01
7.103793967500807160e-02 -4.737235145451051954e-01
6.875853634228108746e-02 -4.682514518705457318e-01
6.875853634228108746e-02 -4.682514518705457318e-01
6.875853634228108746e-02 -4.682514518705457318e-01
7.973680354147806570e-02 -4.848174634756710066e-01
8.554712180319409831e-02 -4.734687392547164420e-01
1.247277903456959769e-01 -5.658793886296548115e-01
1.630507809879022663e-01 -6.486518766082433052e-01
1.685727529715723427e-01 -6.519357344970462265e-01
1.685727529715723427e-01 -6.519357344970462265e-01
1.179863428141123272e-01 -5.944121628261276324e-01
1.044080195618854734e-01 -5.589767194984622822e-01
5.681524386536532245e-02 -4.890527571486150693e-01
5.562962080626027150e-02 -4.869377770300654662e-01
5.562962080626027150e-02 -4.869377770300654662e-01
5.562962080626027150e-02 -4.869377770300654662e-01
1.350165045236388361e-01 -6.487707505088109450e-01
8.408100596160059115e-02 -5.733809860092775601e-01
9.944987677682426419e-03 -5.318303308397773765e-01
5.460700638874971258e-02 -5.736959344420610174e-01
4.602264204360073663e-02 -5.578643638987325071e-01
8.849973938210220492e-02 -6.181771511430498300e-01
1.060837668530781874e-01 -6.455384637673280412e-01
1.173589020797733973e-01 -6.589085126167348871e-01
1.736181436173919457e-01 -7.726326432779664355e-01
1.758037876245444053e-01 -7.829225960326526845e-01
1.758037876245444053e-01 -7.829225960326526845e-01
1.785357598086874664e-01 -7.961514177532468262e-01
1.704532577407198157e-01 -8.297846669077074688e-01
1.698149285683552556e-01 -8.307201350359580960e-01
1.698149285683552556e-01 -8.307201350359580960e-01
1.734409208513288392e-01 -8.388625574724168921e-01
2.024695788155417842e-01 -8.512246762840312009e-01
2.383846873560297452e-01 -8.783231638079681547e-01
2.423667995350376192e-01 -9.318684299353323652e-01
2.648139618085104119e-01 -9.080657309032413860e-01
2.600225342763977099e-01 -9.055846106069442847e-01
2.614198699908318879e-01 -9.198100346775989200e-01
2.614198699908318879e-01 -9.198100346775989200e-01
2.589999743237131336e-01 -9.124540373663222459e-01
2.589999743237131336e-01 -9.124540373663222459e-01
2.451489680984751396e-01 -8.868824370643586530e-01
1.847000799517898861e-01 -8.391298127861510636e-01
1.867068310719890989e-01 -8.397941001826172425e-01
2.788319364967956071e-01 -1.021508099874823827e+00
3.278442658005570887e-01 -1.126686711195572732e+00
2.299882456187000712e-01 -9.354185225881088694e-01
2.299882456187000712e-01 -9.354185225881088694e-01
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.445347053995611808e-01 -1.029611299843532501e+00
2.443641681042268976e-01 -1.053147678057662073e+00
2.474350571036504631e-01 -1.059752606121630691e+00
2.474350571036504631e-01 -1.059752606121630691e+00
2.474350571036504631e-01 -1.059752606121630691e+00
2.454092126441023425e-01 -1.035299543380325593e+00
2.835137853686833243e-01 -9.745484591460763513e-01
2.835137853686833243e-01 -9.745484591460763513e-01
2.674634144250243040e-01 -9.308334959249855434e-01
2.674634144250243040e-01 -9.308334959249855434e-01
2.938972448287984762e-01 -9.791084327590957592e-01
2.938972448287984762e-01 -9.791084327590957592e-01
3.379064777546902931e-01 -1.071585032807414573e+00
3.379064777546902931e-01 -1.071585032807414573e+00
3.752934704385172959e-01 -1.183243052226074621e+00
4.113973264154696663e-01 -1.259502571586439412e+00
3.914428775392381765e-01 -1.169456714454570889e+00
3.274431646743437008e-01 -9.912492944459700972e-01
3.353107104502232039e-01 -1.021881901110551549e+00
3.360750392745087689e-01 -1.023274578286471614e+00
3.360750392745087689e-01 -1.023274578286471614e+00
3.040657369078019201e-01 -9.559741208213112795e-01
3.987345334496739113e-01 -1.084771643841390798e+00
3.975627253131119865e-01 -1.122434624701720063e+00
3.975627253131119865e-01 -1.122434624701720063e+00
3.975627253131119865e-01 -1.122434624701720063e+00
3.975627253131119865e-01 -1.122434624701720063e+00
3.975627253131119865e-01 -1.122434624701720063e+00
3.964663002218090093e-01 -1.120042743000055463e+00
3.718361152539571557e-01 -9.765394920311463167e-01
4.004269996834860512e-01 -1.002779213579821693e+00
4.203161941686866521e-01 -1.074102093137137670e+00
4.218367265278600842e-01 -1.076612452587139668e+00
4.218367265278600842e-01 -1.076612452587139668e+00
4.218367265278600842e-01 -1.076612452587139668e+00
4.170838312715042795e-01 -1.078193617686415307e+00
4.297524661713342797e-01 -1.103569943053078983e+00
4.164570900809753118e-01 -1.112754892857062305e+00
4.206746466147440744e-01 -1.119174730325745770e+00
4.097488182002126944e-01 -1.103086750323756249e+00
4.097488182002126944e-01 -1.103086750323756249e+00
3.835908221249288985e-01 -1.063495219511431111e+00
3.819074556328980186e-01 -1.060669219147116316e+00
2.299951929609399259e-01 -8.241296936042488142e-01
2.299951929609399259e-01 -8.241296936042488142e-01
2.234941487261426218e-01 -8.115546065073633297e-01
2.234941487261426218e-01 -8.115546065073633297e-01
2.240105518984632504e-01 -8.073965845023809429e-01
2.017464360676606283e-01 -7.587011866438798657e-01
1.748884430170747351e-01 -6.880854640806974842e-01
1.384330496116562004e-01 -5.976489926188880419e-01
1.384330496116562004e-01 -5.976489926188880419e-01
1.384330496116562004e-01 -5.976489926188880419e-01
9.575846177663138725e-02 -5.038492831025076502e-01
9.575846177663138725e-02 -5.038492831025076502e-01
9.575846177663138725e-02 -5.038492831025076502e-01
1.940581456858591070e-01 -6.729399301317304793e-01
1.940581456858591070e-01 -6.729399301317304793e-01
1.940581456858591070e-01 -6.729399301317304793e-01
1.940581456858591070e-01 -6.729399301317304793e-01
1.940581456858591070e-01 -6.729399301317304793e-01
2.684218263800364213e-01 -8.656882488569825895e-01
2.761066684448130193e-01 -8.791183253492887983e-01
3.187049358999253235e-01 -9.475825979937442245e-01
2.898375881174996005e-01 -9.070232952603887178e-01
2.166945642778045911e-01 -8.027814667787861458e-01
2.137014181160467874e-01 -7.920531791537045452e-01
2.039980347705831754e-01 -7.848977208702248021e-01
2.062728638514929325e-01 -7.858902210730025484e-01
2.062728638514929325e-01 -7.858902210730025484e-01
1.743147243230869226e-01 -7.622755461042665104e-01
1.743147243230869226e-01 -7.622755461042665104e-01
3.251363867487072623e-01 -1.022000038777544972e+00
3.092290733791470680e-01 -1.077732248954624383e+00
3.092290733791470680e-01 -1.077732248954624383e+00
3.107979450488178585e-01 -1.084116296226466769e+00
3.107979450488178585e-01 -1.084116296226466769e+00
3.241030908842800762e-01 -1.124107725949176517e+00
3.241030908842800762e-01 -1.124107725949176517e+00
3.322750787607833267e-01 -1.155017898850834834e+00
3.272677987226130236e-01 -1.083939565707293662e+00
3.272677987226130236e-01 -1.083939565707293662e+00
2.688845614805973616e-01 -8.887721839313857952e-01
2.572431138895459601e-01 -8.488803490577782052e-01
2.582829373411867913e-01 -8.621163845046621033e-01
2.784349238362037182e-01 -8.511541429733017194e-01
3.054263920616004380e-01 -9.154375764295558104e-01
2.966270139185365196e-01 -9.027423329178785316e-01
2.966270139185365196e-01 -9.027423329178785316e-01
2.829449734967813823e-01 -8.852207686299516931e-01
3.360221304509889428e-01 -1.053742760015770052e+00
3.204750200264552262e-01 -1.006605728346044337e+00
3.205643902492198993e-01 -1.006394388356949054e+00
3.629087318462288492e-01 -1.085114357414339370e+00
3.656823593467822819e-01 -1.096170175557815263e+00
4.700921593227810336e-01 -1.264943722184901587e+00
4.700921593227810336e-01 -1.264943722184901587e+00
4.900672950980742848e-01 -1.298684200667153732e+00
4.900672950980742848e-01 -1.298684200667153732e+00
5.052817225438585025e-01 -1.335511818116867477e+00
5.052817225438585025e-01 -1.335511818116867477e+00
4.500597581157536053e-01 -1.227801835137425801e+00
4.500597581157536053e-01 -1.227801835137425801e+00
5.016079267437362210e-01 -1.328299320950111939e+00
5.016079267437362210e-01 -1.328299320950111939e+00
4.747450569222533834e-01 -1.254160868768020798e+00
4.747450569222533834e-01 -1.254160868768020798e+00
4.747450569222533834e-01 -1.254160868768020798e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.767557225047621139e-01 -1.257839375503190471e+00
4.206846816603720951e-01 -1.147708253867534722e+00
4.206846816603720951e-01 -1.147708253867534722e+00
4.476361428093648120e-01 -1.222863178143970497e+00
2.631321870453477429e-01 -9.250480021628153526e-01
2.617984564631761213e-01 -9.237985488978289750e-01
3.418227234102347856e-01 -1.051759359347911538e+00
3.418227234102347856e-01 -1.051759359347911538e+00
3.418227234102347856e-01 -1.051759359347911538e+00
3.290325236301246958e-01 -1.020663550213865900e+00
3.439624390988244573e-01 -1.047274677596467418e+00
3.030976634695511929e-01 -9.416125565836938049e-01
3.082541789859581938e-01 -9.550636990326781817e-01
2.313640820854518387e-01 -8.165994584856390848e-01
2.345791321646720495e-01 -7.872034182265696955e-01
1.809539100463936623e-01 -6.650710446650395236e-01
1.809539100463936623e-01 -6.650710446650395236e-01
1.923659340387527672e-01 -6.827253162374193884e-01
1.923659340387527672e-01 -6.827253162374193884e-01
2.533781565482190468e-01 -7.918603212916892620e-01
2.603618678961416300e-01 -8.061948685626055822e-01
2.111969748156640181e-01 -7.084091657183457791e-01
2.111969748156640181e-01 -7.084091657183457791e-01
1.680495559197066058e-01 -6.639473160287958642e-01
1.680495559197066058e-01 -6.639473160287958642e-01
1.836033846135489978e-01 -7.125853507344042104e-01
1.836033846135489978e-01 -7.125853507344042104e-01
1.853584697696890049e-01 -7.048032564192482363e-01
1.853584697696890049e-01 -7.048032564192482363e-01
1.490800524258280579e-01 -6.799269710925487376e-01
3.684331513177862005e-01 -1.058527327161489895e+00
3.201137937791582733e-01 -8.909138486197384355e-01
3.201137937791582733e-01 -8.909138486197384355e-01
2.864743586298155176e-01 -8.527207813572188488e-01
2.907937770790901544e-01 -8.705329507110033394e-01
3.494702242575250528e-01 -1.001224485160412181e+00
3.634499298119628907e-01 -1.020898249137876412e+00
3.634499298119628907e-01 -1.020898249137876412e+00
3.060180482093415866e-01 -9.479708946133829084e-01
3.060180482093415866e-01 -9.479708946133829084e-01
3.280595830286739401e-01 -9.892276315681149956e-01
3.280595830286739401e-01 -9.892276315681149956e-01
4.761543484268603299e-01 -1.220775326439307973e+00
4.761543484268603299e-01 -1.220775326439307973e+00
5.207219201172872403e-01 -1.284392410730173850e+00
5.207219201172872403e-01 -1.284392410730173850e+00
4.787051861634806227e-01 -1.272112113781828313e+00
4.787051861634806227e-01 -1.272112113781828313e+00
4.787051861634806227e-01 -1.272112113781828313e+00
3.788669741908368138e-01 -1.063889335899978583e+00
4.729516587823810458e-01 -1.269677725403015156e+00
5.281226063060173725e-01 -1.367089473460823879e+00
5.281226063060173725e-01 -1.367089473460823879e+00
5.281226063060173725e-01 -1.367089473460823879e+00
4.549449838132736401e-01 -1.256051711557363504e+00
3.943437117276209491e-01 -1.133741807521453371e+00
3.000759471623865582e-01 -1.060758542564746332e+00
2.797400182803520541e-01 -9.739953605525608626e-01
2.773957790621436881e-01 -1.102593539270309897e+00
2.773957790621436881e-01 -1.102593539270309897e+00
2.773957790621436881e-01 -1.102593539270309897e+00
2.623341759105904947e-01 -1.028897880042723534e+00
2.628900849355017000e-01 -1.023180647004418020e+00
2.628900849355017000e-01 -1.023180647004418020e+00
2.809664432810441426e-01 -9.657012709490347957e-01
2.946726385193764730e-01 -1.015984396174739901e+00
2.895893930689155127e-01 -1.058768562793366064e+00
2.895893930689155127e-01 -1.058768562793366064e+00
2.895893930689155127e-01 -1.058768562793366064e+00
2.494419291802721372e-01 -9.228899928097256122e-01
3.062935501448644238e-01 -9.887303949335193298e-01
3.062935501448644238e-01 -9.887303949335193298e-01
3.062935501448644238e-01 -9.887303949335193298e-01
